Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,33931,1152,33931,(X)
Estimate Place Of Birth Total Population Native,17432,1139,51.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,16930,1133,49.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15187,1055,44.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1743,297,5.1,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",502,208,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,16499,1093,48.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,16499,1093,16499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10901,831,66.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5598,783,33.9,3.7
Estimate Year Of Entry Population Born Outside The United States,17001,1117,17001,(X)
Estimate Year Of Entry Population Born Outside The United States Native,502,208,502,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,177,33.7,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,333,123,66.3,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16499,1093,16499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3916,871,23.7,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12583,877,76.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16499,1093,16499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,103,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13379,1059,81.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,103,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,34,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2842,480,17.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,32422,1128,32422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9518,971,29.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22904,1200,70.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11461,1063,35.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6969,878,21.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1563,355,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,598,423,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15250,1169,47.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9893,1048,30.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,107,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,33931,1152,33931,(X)
Estimate Ancestry Total Population American,1849,457,5.4,1.4
Estimate Ancestry Total Population Arab,262,199,0.8,0.6
Estimate Ancestry Total Population Czech,23,39,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,83,93,0.2,0.3
Estimate Ancestry Total Population English,306,177,0.9,0.5
Estimate Ancestry Total Population French (Except Basque),269,282,0.8,0.8
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,324,122,1.0,0.4
Estimate Ancestry Total Population Greek,34,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,24,0.0,0.1
Estimate Ancestry Total Population Irish,415,190,1.2,0.6
Estimate Ancestry Total Population Italian,112,110,0.3,0.3
Estimate Ancestry Total Population Lithuanian,23,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,36,30,0.1,0.1
Estimate Ancestry Total Population Polish,38,39,0.1,0.1
Estimate Ancestry Total Population Portuguese,41,52,0.1,0.2
Estimate Ancestry Total Population Russian,85,66,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,70,103,0.2,0.3
Estimate Ancestry Total Population Scottish,20,20,0.1,0.1
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,92,144,0.3,0.4
Estimate Ancestry Total Population Swedish,19,22,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,13,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,47,0.1,0.1
Estimate Computers And Internet Use Total Households,11689,496,11689,(X)
Estimate Computers And Internet Use Total Households With A Computer,10731,417,91.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10275,440,87.9,2.0
