Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,2.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,167,66,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,18,9.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,36,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,71.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,61,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,18,9.1,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,32,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,16.0,39.6
Estimate Residence 1 Year Ago Population 1 Year And Over,167,66,167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,134,70,80.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,26,19.8,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,26,19.8,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,26,19.8,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,22,12.6,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,7.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,21.1
Estimate Place Of Birth Total Population,167,66,167,(X)
Estimate Place Of Birth Total Population Native,167,66,100.0,21.1
Estimate Place Of Birth Total Population Native Born In United States,147,57,88.0,17.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,121,48,72.5,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,26,28,15.6,16.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,32,12.0,17.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,21.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,20,32,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,32,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,32,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,167,66,167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,165,64,98.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,1.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,1.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Ancestry Total Population,167,66,167,(X)
Estimate Ancestry Total Population American,29,26,17.4,16.5
Estimate Ancestry Total Population Arab,0,13,0.0,21.1
Estimate Ancestry Total Population Czech,0,13,0.0,21.1
Estimate Ancestry Total Population Danish,0,13,0.0,21.1
Estimate Ancestry Total Population Dutch,6,15,3.6,9.5
Estimate Ancestry Total Population English,7,12,4.2,7.1
Estimate Ancestry Total Population French (Except Basque),2,5,1.2,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,21.1
Estimate Ancestry Total Population German,40,49,24.0,26.3
Estimate Ancestry Total Population Greek,0,13,0.0,21.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,21.1
Estimate Ancestry Total Population Irish,21,24,12.6,15.1
Estimate Ancestry Total Population Italian,6,10,3.6,6.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,21.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,21.1
Estimate Ancestry Total Population Polish,0,13,0.0,21.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,21.1
Estimate Ancestry Total Population Russian,0,13,0.0,21.1
Estimate Ancestry Total Population Scotch-Irish,37,49,22.2,26.2
Estimate Ancestry Total Population Scottish,7,13,4.2,8.1
Estimate Ancestry Total Population Slovak,0,13,0.0,21.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,21.1
Estimate Ancestry Total Population Swedish,0,13,0.0,21.1
Estimate Ancestry Total Population Swiss,0,13,0.0,21.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,21.1
Estimate Ancestry Total Population Welsh,0,13,0.0,21.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,21.1
Estimate Computers And Internet Use Total Households,19,11,19,(X)
Estimate Computers And Internet Use Total Households With A Computer,13,11,68.4,40.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13,11,68.4,40.0
