Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,116,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,17,6.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,46,28.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,62,31.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,55,31.2,13.9
Estimate Educational Attainment Population 25 Years And Over,1036,158,1036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,30,3.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,72,11.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),368,85,35.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,86,25.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,33,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,33,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,38,9.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,134,84.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,55,15.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1222,226,1222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,20,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1485,267,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,85,14.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,96,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,1.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1011,216,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,82,15.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,56,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,23,26.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1487,266,1487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1398,260,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,51,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,51,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,49,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,16,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,15,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1491,267,1491,(X)
Estimate Place Of Birth Total Population Native,1460,258,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,1460,258,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1274,248,85.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,186,73,12.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,31,27,2.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,31,27,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,22,67.7,36.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,14,32.3,36.5
Estimate Year Of Entry Population Born Outside The United States,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,27,100.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,27,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,6.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,35.5,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,21,58.1,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,49.0
Estimate Language Spoken At Home Population 5 Years And Over,1457,264,1457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1371,251,94.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,64,5.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,8,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,60,4.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,24,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1491,267,1491,(X)
Estimate Ancestry Total Population American,122,87,8.2,5.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,4,5,0.3,0.4
Estimate Ancestry Total Population Danish,14,17,0.9,1.1
Estimate Ancestry Total Population Dutch,31,19,2.1,1.3
Estimate Ancestry Total Population English,271,152,18.2,9.3
Estimate Ancestry Total Population French (Except Basque),43,24,2.9,1.6
Estimate Ancestry Total Population French Canadian,40,31,2.7,2.1
Estimate Ancestry Total Population German,486,174,32.6,9.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,13,12,0.9,0.8
Estimate Ancestry Total Population Irish,210,107,14.1,6.7
Estimate Ancestry Total Population Italian,2,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,12,13,0.8,0.9
Estimate Ancestry Total Population Polish,53,40,3.6,2.6
Estimate Ancestry Total Population Portuguese,7,14,0.5,0.9
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,9,0.3,0.6
Estimate Ancestry Total Population Scottish,28,16,1.9,1.1
Estimate Ancestry Total Population Slovak,4,6,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.1
Estimate Ancestry Total Population Swedish,45,41,3.0,2.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.8
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.3
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,627,96,627,(X)
Estimate Computers And Internet Use Total Households With A Computer,595,96,94.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,559,96,89.2,4.1
