Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1301,159,1301,(X)
Estimate Ancestry Total Population American,25,17,1.9,1.3
Estimate Ancestry Total Population Arab,7,17,0.5,1.3
Estimate Ancestry Total Population Czech,47,28,3.6,2.1
Estimate Ancestry Total Population Danish,15,9,1.2,0.7
Estimate Ancestry Total Population Dutch,33,25,2.5,1.9
Estimate Ancestry Total Population English,44,26,3.4,2.1
Estimate Ancestry Total Population French (Except Basque),9,10,0.7,0.8
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.3
Estimate Ancestry Total Population German,628,128,48.3,6.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,116,54,8.9,4.0
Estimate Ancestry Total Population Italian,0,9,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,264,72,20.3,5.0
Estimate Ancestry Total Population Polish,28,15,2.2,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,0,9,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,8,8,0.6,0.6
Estimate Ancestry Total Population Scottish,19,13,1.5,1.0
Estimate Ancestry Total Population Slovak,4,6,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,92,32,7.1,2.5
Estimate Ancestry Total Population Swiss,11,11,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,2,2,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,578,69,578,(X)
Estimate Computers And Internet Use Total Households With A Computer,518,69,89.6,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,477,63,82.5,6.8
