Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2161,227,88.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,504,140,20.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2676,232,2676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,95,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3271,262,3271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,494,112,15.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,740,123,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,42,9.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1903,225,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,89,11.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,628,118,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,62,33.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3388,236,3388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2951,270,87.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),437,155,12.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,437,155,12.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,109,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,94,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,82,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,43,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3416,232,3416,(X)
Estimate Place Of Birth Total Population Native,3395,235,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,3383,233,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2375,271,69.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1008,205,29.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,21,21,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,21,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,38.1,46.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,17,61.9,46.3
Estimate Year Of Entry Population Born Outside The United States,33,33,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,23.8,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,16,76.2,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,21,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,38.1,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,33.3,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,28.6,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,3262,236,3262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3206,242,98.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,64,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,58,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3416,232,3416,(X)
Estimate Ancestry Total Population American,201,63,5.9,1.9
Estimate Ancestry Total Population Arab,79,84,2.3,2.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,3,4,0.1,0.1
Estimate Ancestry Total Population English,380,171,11.1,4.8
Estimate Ancestry Total Population French (Except Basque),86,61,2.5,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,779,169,22.8,4.9
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,353,120,10.3,3.6
Estimate Ancestry Total Population Italian,63,35,1.8,1.0
Estimate Ancestry Total Population Lithuanian,7,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,23,18,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.0
Estimate Ancestry Total Population Scottish,80,90,2.3,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,29,25,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1415,152,1415,(X)
Estimate Computers And Internet Use Total Households With A Computer,1245,154,88.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1124,150,79.4,4.7
