Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,8.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,20,54.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,20,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,13,71.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,51.6,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,148,54,148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,8.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,29,46.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,36,33.1,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,14,12.2,9.4
Estimate Educational Attainment Population 25 Years And Over,589,117,589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,19,2.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,13,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,58,42.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,55,21.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,36,12.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,36,13.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,14,2.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,546,111,92.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,40,16.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,611,121,611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,32,7.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,769,153,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,36,11.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,60,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,447,106,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,30,11.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,59,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,23,25.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,761,153,761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,741,155,97.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,21,2.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,21,2.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,20,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,769,153,769,(X)
Estimate Place Of Birth Total Population Native,769,153,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,769,153,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,592,122,77.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,177,73,23.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,732,141,732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,656,136,89.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,29,10.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,29,10.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,769,153,769,(X)
Estimate Ancestry Total Population American,92,68,12.0,8.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,6,8,0.8,1.0
Estimate Ancestry Total Population Danish,7,9,0.9,1.2
Estimate Ancestry Total Population Dutch,5,8,0.7,1.1
Estimate Ancestry Total Population English,71,63,9.2,8.0
Estimate Ancestry Total Population French (Except Basque),10,12,1.3,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,350,123,45.5,10.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,62,34,8.1,4.3
Estimate Ancestry Total Population Italian,0,10,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,45,32,5.9,4.1
Estimate Ancestry Total Population Polish,6,11,0.8,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,4,6,0.5,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,10,12,1.3,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,3,5,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,291,58,291,(X)
Estimate Computers And Internet Use Total Households With A Computer,229,51,78.7,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,211,52,72.5,11.8
