Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14143,1032,14143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,511,162,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35015,1124,35015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4233,445,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4168,467,4168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1634,345,39.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,54534,1904,54534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42910,1825,78.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11624,1066,21.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11389,1060,20.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5096,651,9.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6293,825,11.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4350,630,8.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1943,408,3.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,235,112,0.4,0.2
Estimate Place Of Birth Total Population,55089,1909,55089,(X)
Estimate Place Of Birth Total Population Native,45411,1713,82.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,44336,1697,80.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27499,1467,49.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16837,957,30.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1075,345,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,9678,1110,17.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,9678,1110,9678,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3493,769,36.1,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6185,802,63.9,5.9
Estimate Year Of Entry Population Born Outside The United States,10753,1156,10753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1075,345,1075,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,386,221,35.9,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,689,208,64.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9678,1110,9678,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3007,620,31.1,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6671,839,68.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9678,1110,9678,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,85,1.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,171,3.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1080,391,11.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8033,1099,83.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,50987,1724,50987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32135,1291,63.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18852,1459,37.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7074,891,13.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17091,1456,33.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6479,875,12.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,403,173,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,74,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,302,108,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1056,332,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",433,163,0.8,0.3
Estimate Ancestry Total Population,55089,1909,55089,(X)
Estimate Ancestry Total Population American,1282,321,2.3,0.6
Estimate Ancestry Total Population Arab,175,97,0.3,0.2
Estimate Ancestry Total Population Czech,139,112,0.3,0.2
Estimate Ancestry Total Population Danish,232,104,0.4,0.2
Estimate Ancestry Total Population Dutch,412,173,0.7,0.3
Estimate Ancestry Total Population English,2642,444,4.8,0.8
Estimate Ancestry Total Population French (Except Basque),708,202,1.3,0.4
Estimate Ancestry Total Population French Canadian,170,123,0.3,0.2
Estimate Ancestry Total Population German,7146,657,13.0,1.3
Estimate Ancestry Total Population Greek,108,68,0.2,0.1
Estimate Ancestry Total Population Hungarian,4,9,0.0,0.1
Estimate Ancestry Total Population Irish,3469,458,6.3,0.8
Estimate Ancestry Total Population Italian,1156,228,2.1,0.4
Estimate Ancestry Total Population Lithuanian,35,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,551,169,1.0,0.3
Estimate Ancestry Total Population Polish,522,162,0.9,0.3
Estimate Ancestry Total Population Portuguese,5,11,0.0,0.1
Estimate Ancestry Total Population Russian,415,200,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,344,178,0.6,0.3
Estimate Ancestry Total Population Scottish,868,195,1.6,0.3
Estimate Ancestry Total Population Slovak,13,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,958,387,1.7,0.7
Estimate Ancestry Total Population Swedish,853,271,1.5,0.5
Estimate Ancestry Total Population Swiss,85,78,0.2,0.1
Estimate Ancestry Total Population Ukrainian,27,25,0.0,0.1
Estimate Ancestry Total Population Welsh,179,95,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,50,0.1,0.1
Estimate Computers And Internet Use Total Households,17183,621,17183,(X)
Estimate Computers And Internet Use Total Households With A Computer,15894,609,92.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14096,667,82.0,2.2
