Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2244,373,13.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3019,310,3019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,89,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9793,525,9793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1000,285,10.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3669,456,3669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1074,224,29.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16433,655,16433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15565,668,94.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),868,238,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,868,238,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,543,208,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,133,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,112,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,78,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,16617,659,16617,(X)
Estimate Place Of Birth Total Population Native,16437,655,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,16365,661,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14101,675,84.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2264,344,13.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,62,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,180,77,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,180,77,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,147,67,81.7,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,31,18.3,15.5
Estimate Year Of Entry Population Born Outside The United States,252,93,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,62,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,62,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,77,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,77,100.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,77,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,60,53.3,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,56,40.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,1.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,1.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,3.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over,15881,654,15881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15409,682,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,472,228,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,68,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,251,217,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,78,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,45,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,16617,659,16617,(X)
Estimate Ancestry Total Population American,923,330,5.6,2.0
Estimate Ancestry Total Population Arab,51,42,0.3,0.3
Estimate Ancestry Total Population Czech,43,62,0.3,0.4
Estimate Ancestry Total Population Danish,18,23,0.1,0.1
Estimate Ancestry Total Population Dutch,215,108,1.3,0.6
Estimate Ancestry Total Population English,1672,462,10.1,2.8
Estimate Ancestry Total Population French (Except Basque),202,94,1.2,0.6
Estimate Ancestry Total Population French Canadian,6,11,0.0,0.1
Estimate Ancestry Total Population German,5583,655,33.6,3.7
Estimate Ancestry Total Population Greek,82,66,0.5,0.4
Estimate Ancestry Total Population Hungarian,76,56,0.5,0.3
Estimate Ancestry Total Population Irish,2096,403,12.6,2.4
Estimate Ancestry Total Population Italian,1039,247,6.3,1.4
Estimate Ancestry Total Population Lithuanian,76,57,0.5,0.3
Estimate Ancestry Total Population Norwegian,45,51,0.3,0.3
Estimate Ancestry Total Population Polish,796,294,4.8,1.7
Estimate Ancestry Total Population Portuguese,59,101,0.4,0.6
Estimate Ancestry Total Population Russian,90,116,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,49,68,0.3,0.4
Estimate Ancestry Total Population Scottish,215,108,1.3,0.6
Estimate Ancestry Total Population Slovak,138,105,0.8,0.6
Estimate Ancestry Total Population Subsaharan African,10,23,0.1,0.1
Estimate Ancestry Total Population Swedish,97,70,0.6,0.4
Estimate Ancestry Total Population Swiss,34,33,0.2,0.2
Estimate Ancestry Total Population Ukrainian,198,103,1.2,0.6
Estimate Ancestry Total Population Welsh,166,91,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.0,0.1
Estimate Computers And Internet Use Total Households,6876,406,6876,(X)
Estimate Computers And Internet Use Total Households With A Computer,6060,388,88.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5866,356,85.3,2.7
