Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,83,76,0.6,0.5
Estimate Ancestry Total Population Scottish,36,49,0.2,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,20,32,0.1,0.2
Estimate Ancestry Total Population Swedish,22,23,0.1,0.2
Estimate Ancestry Total Population Swiss,39,61,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,282,394,1.9,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5214,628,5214,(X)
Estimate Computers And Internet Use Total Households With A Computer,4627,605,88.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4179,539,80.1,6.2
