Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,93,64.4,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,222,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,55,6.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,36,6.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),593,170,52.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,94,23.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,60,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over,3823,406,3823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,94,5.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,118,8.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1862,324,48.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",732,160,19.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,99,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,286,102,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,79,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3309,407,86.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,133,11.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4349,437,4349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,346,124,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5638,495,5638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1141,224,20.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1289,235,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,67,7.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3336,369,3336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,161,17.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,193,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,476,124,47.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5587,490,5587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4641,484,83.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),946,261,16.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,940,260,16.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,619,199,11.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,169,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,86,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,159,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.2
Estimate Place Of Birth Total Population,5638,495,5638,(X)
Estimate Place Of Birth Total Population Native,5537,504,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,5537,504,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3973,493,70.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1564,279,27.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,101,92,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,101,92,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,29,16.8,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,88,83.2,30.2
Estimate Year Of Entry Population Born Outside The United States,101,92,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,92,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,52,29.7,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,71,70.3,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,92,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",101,92,100.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over,5278,451,5278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5058,461,95.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,220,146,4.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,108,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,146,4.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,108,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5638,495,5638,(X)
Estimate Ancestry Total Population American,504,180,8.9,3.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,11,17,0.2,0.3
Estimate Ancestry Total Population Dutch,75,61,1.3,1.1
Estimate Ancestry Total Population English,329,152,5.8,2.7
Estimate Ancestry Total Population French (Except Basque),26,34,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,272,141,4.8,2.5
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,21,29,0.4,0.5
Estimate Ancestry Total Population Irish,560,233,9.9,4.1
Estimate Ancestry Total Population Italian,55,39,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,78,114,1.4,2.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,5,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,54,53,1.0,0.9
Estimate Ancestry Total Population Scottish,1,3,0.0,0.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,30,34,0.5,0.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2222,233,2222,(X)
Estimate Computers And Internet Use Total Households With A Computer,1986,214,89.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1786,201,80.4,5.5
