Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7918,578,55.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,21,25,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1628,237,11.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2207,453,15.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,105,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,71,39.2,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,143,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,76,24.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,6.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,31,7.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,43,11.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,76,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,55,73.6,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,63,75.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3726,495,3726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,91,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,165,9.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1689,288,45.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),889,264,23.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,195,17.2,4.5
Estimate Educational Attainment Population 25 Years And Over,24944,978,24944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,345,169,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",773,212,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5364,717,21.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7118,761,28.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2697,422,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5199,559,20.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3448,420,13.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23826,989,95.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8647,738,34.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26342,1069,26342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3711,386,14.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30032,1155,30032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6405,716,21.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3941,444,3941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,172,5.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13851,768,13851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2461,419,17.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12240,690,12240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3719,470,30.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30211,1140,30211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25817,1260,85.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4394,648,14.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4346,647,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1921,554,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2425,458,8.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1158,376,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1267,385,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,52,0.2,0.2
Estimate Place Of Birth Total Population,30366,1161,30366,(X)
Estimate Place Of Birth Total Population Native,28343,1192,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,27630,1145,91.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11528,1051,38.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16102,890,53.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",713,285,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,2023,359,6.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2023,359,2023,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1378,280,68.1,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,645,214,31.9,8.4
Estimate Year Of Entry Population Born Outside The United States,2736,459,2736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,713,285,713,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,74,9.4,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,646,261,90.6,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2023,359,2023,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,167,19.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1632,347,80.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2023,359,2023,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",531,156,26.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",595,183,29.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,61,3.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,81,3.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",452,265,22.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",317,131,15.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over,29476,1148,29476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28127,1135,95.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1349,362,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",501,243,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,534,256,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",229,188,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,462,180,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,71,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,324,144,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,127,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,45,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,30366,1161,30366,(X)
Estimate Ancestry Total Population American,1656,464,5.5,1.5
Estimate Ancestry Total Population Arab,62,79,0.2,0.3
Estimate Ancestry Total Population Czech,182,121,0.6,0.4
Estimate Ancestry Total Population Danish,220,105,0.7,0.3
Estimate Ancestry Total Population Dutch,849,305,2.8,1.0
Estimate Ancestry Total Population English,5711,690,18.8,2.3
Estimate Ancestry Total Population French (Except Basque),1179,327,3.9,1.1
Estimate Ancestry Total Population French Canadian,56,46,0.2,0.1
Estimate Ancestry Total Population German,6051,855,19.9,2.6
Estimate Ancestry Total Population Greek,40,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,111,71,0.4,0.2
Estimate Ancestry Total Population Irish,3286,573,10.8,1.8
Estimate Ancestry Total Population Italian,1024,317,3.4,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1394,350,4.6,1.1
Estimate Ancestry Total Population Polish,533,187,1.8,0.6
Estimate Ancestry Total Population Portuguese,135,118,0.4,0.4
Estimate Ancestry Total Population Russian,353,201,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,443,138,1.5,0.5
Estimate Ancestry Total Population Scottish,1760,557,5.8,1.8
Estimate Ancestry Total Population Slovak,16,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,46,60,0.2,0.2
Estimate Ancestry Total Population Swedish,1075,282,3.5,0.9
Estimate Ancestry Total Population Swiss,261,131,0.9,0.4
Estimate Ancestry Total Population Ukrainian,65,57,0.2,0.2
Estimate Ancestry Total Population Welsh,419,164,1.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,101,0.0,0.3
Estimate Computers And Internet Use Total Households,14109,627,14109,(X)
Estimate Computers And Internet Use Total Households With A Computer,13173,637,93.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12755,634,90.4,2.0
