Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,46,2.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,69,3.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,65,4.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,337,190,13.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,586,230,586,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,367,137,62.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,419,205,71.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17805,1298,17805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1369,247,7.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1110,344,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6655,758,37.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3382,456,19.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5289,542,29.7,2.5
Estimate Educational Attainment Population 25 Years And Over,49751,1628,49751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2421,543,4.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2255,321,4.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8115,867,16.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9847,744,19.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4732,520,9.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14211,865,28.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8170,745,16.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45075,1579,90.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22381,1084,45.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,55286,1926,55286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2183,279,3.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71076,2680,71076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6741,667,9.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15813,1158,15813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,548,165,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46477,1810,46477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2842,441,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8786,718,8786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3351,527,38.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,70358,2676,70358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62168,2698,88.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8190,1096,11.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7696,1073,10.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6169,949,8.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1527,415,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1008,364,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,159,0.7,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,494,188,0.7,0.3
Estimate Place Of Birth Total Population,71118,2680,71118,(X)
Estimate Place Of Birth Total Population Native,50036,2468,70.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,49238,2465,69.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38883,2568,54.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10355,681,14.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",798,187,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,21082,1379,29.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,21082,1379,21082,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13031,1116,61.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8051,750,38.2,2.9
Estimate Year Of Entry Population Born Outside The United States,21880,1376,21880,(X)
Estimate Year Of Entry Population Born Outside The United States Native,798,187,798,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,90,22.6,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,618,163,77.4,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21082,1379,21082,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4817,596,22.8,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16265,1142,77.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21082,1379,21082,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1585,337,7.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13244,1260,62.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",771,375,3.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",106,56,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5054,685,24.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",322,149,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,66478,2458,66478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38081,2393,57.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28397,1804,42.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10121,1155,15.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10942,1139,16.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2998,522,4.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5314,804,8.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1571,333,2.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10595,1349,15.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5121,905,7.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1546,507,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",431,195,0.6,0.3
Estimate Ancestry Total Population,71118,2680,71118,(X)
Estimate Ancestry Total Population American,2011,405,2.8,0.6
Estimate Ancestry Total Population Arab,572,210,0.8,0.3
Estimate Ancestry Total Population Czech,143,94,0.2,0.1
Estimate Ancestry Total Population Danish,217,101,0.3,0.1
Estimate Ancestry Total Population Dutch,500,169,0.7,0.2
Estimate Ancestry Total Population English,4024,576,5.7,0.7
Estimate Ancestry Total Population French (Except Basque),1298,328,1.8,0.4
Estimate Ancestry Total Population French Canadian,186,105,0.3,0.1
Estimate Ancestry Total Population German,5727,856,8.1,1.2
Estimate Ancestry Total Population Greek,80,51,0.1,0.1
Estimate Ancestry Total Population Hungarian,76,49,0.1,0.1
Estimate Ancestry Total Population Irish,4228,504,5.9,0.7
Estimate Ancestry Total Population Italian,3991,710,5.6,1.0
Estimate Ancestry Total Population Lithuanian,29,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,559,196,0.8,0.3
Estimate Ancestry Total Population Polish,800,218,1.1,0.3
Estimate Ancestry Total Population Portuguese,877,267,1.2,0.4
Estimate Ancestry Total Population Russian,708,264,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,339,146,0.5,0.2
Estimate Ancestry Total Population Scottish,1068,308,1.5,0.4
Estimate Ancestry Total Population Slovak,136,156,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,854,464,1.2,0.7
Estimate Ancestry Total Population Swedish,1034,474,1.5,0.7
Estimate Ancestry Total Population Swiss,185,93,0.3,0.1
Estimate Ancestry Total Population Ukrainian,230,118,0.3,0.2
Estimate Ancestry Total Population Welsh,309,154,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.0,0.1
Estimate Computers And Internet Use Total Households,23930,690,23930,(X)
Estimate Computers And Internet Use Total Households With A Computer,23426,718,97.9,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22702,707,94.9,1.0
