Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,60,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,42,50.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,158,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,155,85.6,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,119,155,77.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,5.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,155,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,83,58.8,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,155,82.4,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,626,283,626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,33,5.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,7,0.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,235,44.6,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,102,25.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,101,24.4,16.6
Estimate Educational Attainment Population 25 Years And Over,3927,988,3927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,82,3.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,75,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1328,352,33.8,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,243,16.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,77,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1172,723,29.8,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,329,136,8.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3631,1014,92.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1501,733,38.2,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,4071,988,4071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,526,267,12.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4726,998,4726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,217,14.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,300,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3149,984,3149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,149,10.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,922,257,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,143,39.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4613,1004,4613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4089,1019,88.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),524,353,11.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,507,353,11.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,133,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,330,291,7.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,279,4.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,98,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,27,0.4,0.6
Estimate Place Of Birth Total Population,4726,998,4726,(X)
Estimate Place Of Birth Total Population Native,4312,1070,91.2,7.2
Estimate Place Of Birth Total Population Native Born In United States,4261,1070,90.2,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2979,1030,63.0,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1282,269,27.1,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,53,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,414,321,8.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,414,321,414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,113,36.2,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,264,223,63.8,13.5
Estimate Year Of Entry Population Born Outside The United States,465,319,465,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,53,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,17.6,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,50,82.4,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,414,321,414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,63,14.5,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,354,320,85.5,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",414,321,414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",243,331,58.7,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,119,41.3,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,4533,993,4533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4093,1067,90.3,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,440,328,9.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,160,5.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,205,155,4.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,146,3.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,325,4.6,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,98,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Ancestry Total Population,4726,998,4726,(X)
Estimate Ancestry Total Population American,721,305,15.3,6.6
Estimate Ancestry Total Population Arab,6,11,0.1,0.2
Estimate Ancestry Total Population Czech,0,14,0.0,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,0.9
Estimate Ancestry Total Population Dutch,5,9,0.1,0.2
Estimate Ancestry Total Population English,386,142,8.2,3.1
Estimate Ancestry Total Population French (Except Basque),95,82,2.0,1.8
Estimate Ancestry Total Population French Canadian,23,37,0.5,0.8
Estimate Ancestry Total Population German,278,115,5.9,2.8
Estimate Ancestry Total Population Greek,7,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,27,24,0.6,0.5
Estimate Ancestry Total Population Irish,273,124,5.8,3.0
Estimate Ancestry Total Population Italian,92,70,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.9
Estimate Ancestry Total Population Norwegian,9,15,0.2,0.3
Estimate Ancestry Total Population Polish,310,337,6.6,7.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.9
Estimate Ancestry Total Population Russian,139,232,2.9,4.8
Estimate Ancestry Total Population Scotch-Irish,93,68,2.0,1.5
Estimate Ancestry Total Population Scottish,195,232,4.1,4.8
Estimate Ancestry Total Population Slovak,17,31,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.9
Estimate Ancestry Total Population Swedish,38,43,0.8,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.9
Estimate Ancestry Total Population Welsh,14,27,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.9
Estimate Computers And Internet Use Total Households,1718,231,1718,(X)
Estimate Computers And Internet Use Total Households With A Computer,1541,229,89.7,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1407,235,81.9,7.7
