Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,616,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,45,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,45,100.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,45,100.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,45,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,50.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,45,100.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,62,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,29,35.6,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,46,54.8,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,14,9.6,21.6
Estimate Educational Attainment Population 25 Years And Over,380,139,380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,36,8.7,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,27,9.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,76,51.1,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,35,6.1,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,48,22.4,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,17,2.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,312,103,82.1,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,17,2.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,380,139,380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,446,170,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,42,14.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,61,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,37.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,293,122,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,42,21.8,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,47,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,446,170,446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,395,141,88.6,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,79,11.4,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,79,11.4,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,79,11.4,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,79,11.4,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.5
Estimate Place Of Birth Total Population,446,170,446,(X)
Estimate Place Of Birth Total Population Native,446,170,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,446,170,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,382,157,85.7,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,64,42,14.3,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,431,166,431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,431,166,100.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.8
Estimate Ancestry Total Population,446,170,446,(X)
Estimate Ancestry Total Population American,101,80,22.6,17.1
Estimate Ancestry Total Population Arab,0,12,0.0,7.5
Estimate Ancestry Total Population Czech,0,12,0.0,7.5
Estimate Ancestry Total Population Danish,0,12,0.0,7.5
Estimate Ancestry Total Population Dutch,13,18,2.9,4.4
Estimate Ancestry Total Population English,76,56,17.0,13.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.5
Estimate Ancestry Total Population German,96,65,21.5,12.3
Estimate Ancestry Total Population Greek,0,12,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.5
Estimate Ancestry Total Population Irish,93,73,20.9,13.2
Estimate Ancestry Total Population Italian,0,12,0.0,7.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.5
Estimate Ancestry Total Population Polish,0,12,0.0,7.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.5
Estimate Ancestry Total Population Russian,0,12,0.0,7.5
Estimate Ancestry Total Population Scotch-Irish,10,14,2.2,3.0
Estimate Ancestry Total Population Scottish,10,17,2.2,3.8
Estimate Ancestry Total Population Slovak,0,12,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.5
Estimate Ancestry Total Population Swedish,0,12,0.0,7.5
Estimate Ancestry Total Population Swiss,0,12,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.5
Estimate Ancestry Total Population Welsh,0,12,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.5
Estimate Computers And Internet Use Total Households,195,57,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,166,59,85.1,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,138,56,70.8,16.3
