Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,112,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,46,35.6,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,8.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,40,21.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,5.4,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,46,100.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,25,26.4,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,839,292,839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,44,3.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,72,6.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,230,45.4,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,67,10.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,186,35.2,19.1
Estimate Educational Attainment Population 25 Years And Over,2885,595,2885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,225,10.2,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,114,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),925,323,32.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,240,18.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,133,8.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,220,13.0,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,206,162,7.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2291,551,79.4,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,580,269,20.1,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,3130,643,3130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,111,5.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3719,774,3719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1008,323,27.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,589,245,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,128,23.4,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2473,613,2473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,541,259,21.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,657,192,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,124,50.1,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3719,774,3719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3312,764,89.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),407,288,10.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,407,288,10.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,264,7.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,109,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,109,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3719,774,3719,(X)
Estimate Place Of Birth Total Population Native,3650,767,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,3638,765,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3412,772,91.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,226,123,6.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,25,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,69,60,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,69,60,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,52,71.0,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,33,29.0,44.3
Estimate Year Of Entry Population Born Outside The United States,81,67,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,25,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,25,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,60,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,60,100.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,60,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,21.7,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,57,72.5,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,5.8,10.1
Estimate Language Spoken At Home Population 5 Years And Over,3659,771,3659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3566,765,97.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,81,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,48,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,81,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,48,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3719,774,3719,(X)
Estimate Ancestry Total Population American,706,328,19.0,8.5
Estimate Ancestry Total Population Arab,45,77,1.2,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,0,14,0.0,1.3
Estimate Ancestry Total Population English,305,208,8.2,5.5
Estimate Ancestry Total Population French (Except Basque),274,359,7.4,9.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,159,85,4.3,2.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,671,360,18.0,9.3
Estimate Ancestry Total Population Italian,0,14,0.0,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.3
Estimate Ancestry Total Population Scottish,30,29,0.8,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1434,320,1434,(X)
Estimate Computers And Internet Use Total Households With A Computer,1252,305,87.3,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1124,270,78.4,10.9
