Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,247,175,100.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.9
Estimate Place Of Birth Total Population,247,175,247,(X)
Estimate Place Of Birth Total Population Native,229,179,92.7,15.3
Estimate Place Of Birth Total Population Native Born In United States,229,179,92.7,15.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,126,44.1,36.3
Estimate Place Of Birth Total Population Native Born In United States Different State,120,119,48.6,37.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.9
Estimate Place Of Birth Total Population Foreign Born,18,31,7.3,15.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,31,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,31,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,31,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,31,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,31,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,247,175,247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,229,179,92.7,15.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,31,7.3,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,31,7.3,15.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,31,7.3,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,31,7.3,15.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.9
Estimate Ancestry Total Population,247,175,247,(X)
Estimate Ancestry Total Population American,0,13,0.0,14.9
Estimate Ancestry Total Population Arab,0,13,0.0,14.9
Estimate Ancestry Total Population Czech,0,13,0.0,14.9
Estimate Ancestry Total Population Danish,0,13,0.0,14.9
Estimate Ancestry Total Population Dutch,0,13,0.0,14.9
Estimate Ancestry Total Population English,15,22,6.1,9.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,14.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.9
Estimate Ancestry Total Population German,171,161,69.2,33.4
Estimate Ancestry Total Population Greek,0,13,0.0,14.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.9
Estimate Ancestry Total Population Irish,189,167,76.5,21.7
Estimate Ancestry Total Population Italian,0,13,0.0,14.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.9
Estimate Ancestry Total Population Norwegian,21,33,8.5,12.9
Estimate Ancestry Total Population Polish,0,13,0.0,14.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.9
Estimate Ancestry Total Population Russian,0,13,0.0,14.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,14.9
Estimate Ancestry Total Population Scottish,0,13,0.0,14.9
Estimate Ancestry Total Population Slovak,0,13,0.0,14.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.9
Estimate Ancestry Total Population Swedish,0,13,0.0,14.9
Estimate Ancestry Total Population Swiss,0,13,0.0,14.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.9
Estimate Ancestry Total Population Welsh,0,13,0.0,14.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.9
Estimate Computers And Internet Use Total Households,169,137,169,(X)
Estimate Computers And Internet Use Total Households With A Computer,169,137,100.0,20.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,169,137,100.0,20.9
