Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,27666,1127,27666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,954,336,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1467,339,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6996,644,25.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5305,555,19.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2205,347,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6630,565,24.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4109,431,14.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25245,1045,91.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10739,636,38.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30327,1239,30327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1501,316,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39826,1984,39826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4410,491,11.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9499,1014,9499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,548,251,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23943,1200,23943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1907,331,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6384,552,6384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1955,275,30.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,39658,1971,39658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35641,1789,89.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4017,917,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3945,918,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2684,819,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1261,346,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,875,281,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,386,220,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,83,0.2,0.2
Estimate Place Of Birth Total Population,39876,1981,39876,(X)
Estimate Place Of Birth Total Population Native,33393,1822,83.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,33064,1822,82.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26002,1852,65.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7062,964,17.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,148,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,6483,1046,16.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,6483,1046,6483,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3626,700,55.9,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2857,814,44.1,8.8
Estimate Year Of Entry Population Born Outside The United States,6812,1062,6812,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,148,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,329,148,100.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6483,1046,6483,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2686,842,41.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3797,686,58.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6483,1046,6483,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",494,317,7.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4154,895,64.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1234,449,19.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",595,298,9.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,37056,1688,37056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29607,1598,79.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7449,1168,20.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2489,747,6.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1074,470,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",310,172,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2834,893,7.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1336,611,3.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1927,452,5.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",592,243,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1614,573,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",251,198,0.7,0.5
Estimate Ancestry Total Population,39876,1981,39876,(X)
Estimate Ancestry Total Population American,1142,353,2.9,0.9
Estimate Ancestry Total Population Arab,279,188,0.7,0.5
Estimate Ancestry Total Population Czech,129,66,0.3,0.2
Estimate Ancestry Total Population Danish,117,107,0.3,0.3
Estimate Ancestry Total Population Dutch,272,147,0.7,0.4
Estimate Ancestry Total Population English,2638,547,6.6,1.3
Estimate Ancestry Total Population French (Except Basque),731,251,1.8,0.6
Estimate Ancestry Total Population French Canadian,18,19,0.0,0.1
Estimate Ancestry Total Population German,7712,1016,19.3,2.3
Estimate Ancestry Total Population Greek,561,333,1.4,0.9
Estimate Ancestry Total Population Hungarian,371,429,0.9,1.1
Estimate Ancestry Total Population Irish,5466,933,13.7,2.2
Estimate Ancestry Total Population Italian,3041,520,7.6,1.3
Estimate Ancestry Total Population Lithuanian,50,56,0.1,0.1
Estimate Ancestry Total Population Norwegian,93,60,0.2,0.2
Estimate Ancestry Total Population Polish,2260,516,5.7,1.3
Estimate Ancestry Total Population Portuguese,27,27,0.1,0.1
Estimate Ancestry Total Population Russian,268,155,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,211,79,0.5,0.2
Estimate Ancestry Total Population Scottish,284,120,0.7,0.3
Estimate Ancestry Total Population Slovak,23,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1443,569,3.6,1.4
Estimate Ancestry Total Population Swedish,36,43,0.1,0.1
Estimate Ancestry Total Population Swiss,58,58,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,25,0.0,0.1
Estimate Ancestry Total Population Welsh,169,76,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),326,296,0.8,0.7
Estimate Computers And Internet Use Total Households,15504,591,15504,(X)
Estimate Computers And Internet Use Total Households With A Computer,14589,575,94.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14110,650,91.0,2.1
