Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,102,3.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1466,347,58.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,43,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,20111,1256,20111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14024,1091,69.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6087,1182,30.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1435,350,7.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5068,1199,25.2,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1094,316,5.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,297,162,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,56,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,634,282,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",251,142,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,102,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,45,0.1,0.2
Estimate Ancestry Total Population,21236,1309,21236,(X)
Estimate Ancestry Total Population American,2101,1077,9.9,4.9
Estimate Ancestry Total Population Arab,150,189,0.7,0.9
Estimate Ancestry Total Population Czech,8,15,0.0,0.1
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,294,277,1.4,1.3
Estimate Ancestry Total Population English,1453,386,6.8,1.8
Estimate Ancestry Total Population French (Except Basque),403,160,1.9,0.8
Estimate Ancestry Total Population French Canadian,10,18,0.0,0.1
Estimate Ancestry Total Population German,1590,335,7.5,1.6
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,63,69,0.3,0.3
Estimate Ancestry Total Population Irish,1208,372,5.7,1.7
Estimate Ancestry Total Population Italian,710,229,3.3,1.0
Estimate Ancestry Total Population Lithuanian,18,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,118,102,0.6,0.5
Estimate Ancestry Total Population Polish,148,127,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,209,127,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,65,78,0.3,0.4
Estimate Ancestry Total Population Scottish,222,122,1.0,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,21,0.0,0.1
Estimate Ancestry Total Population Swedish,134,113,0.6,0.5
Estimate Ancestry Total Population Swiss,93,106,0.4,0.5
Estimate Ancestry Total Population Ukrainian,13,19,0.1,0.1
Estimate Ancestry Total Population Welsh,156,106,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,6490,351,6490,(X)
Estimate Computers And Internet Use Total Households With A Computer,6056,366,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5695,400,87.8,3.0
