Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,61,6.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,34,2.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),945,288,56.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,146,20.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,141,15.0,6.5
Estimate Educational Attainment Population 25 Years And Over,3023,493,3023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,83,2.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,143,7.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1057,307,35.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",785,275,26.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,118,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,120,15.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,60,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2700,445,89.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,607,133,20.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3300,574,3300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,116,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5053,908,5053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,104,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1753,451,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,19,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2499,503,2499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,45,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,801,223,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,92,24.1,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5005,905,5005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4422,869,88.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),583,282,11.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,583,282,11.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,171,4.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,359,236,7.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,140,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,202,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5053,908,5053,(X)
Estimate Place Of Birth Total Population Native,4959,908,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,4919,902,97.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4262,868,84.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,657,258,13.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,44,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,94,96,1.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,94,96,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,30,38.3,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,89,61.7,44.6
Estimate Year Of Entry Population Born Outside The United States,134,102,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,44,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,53.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,44,100.0,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,96,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,89,58.5,47.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,30,41.5,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,96,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,7.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,95,92.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,34.5
Estimate Language Spoken At Home Population 5 Years And Over,4691,859,4691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4608,860,98.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,103,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,86,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,102,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,85,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5053,908,5053,(X)
Estimate Ancestry Total Population American,452,220,8.9,4.4
Estimate Ancestry Total Population Arab,9,15,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,50,57,1.0,1.1
Estimate Ancestry Total Population English,815,342,16.1,6.3
Estimate Ancestry Total Population French (Except Basque),343,267,6.8,4.7
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.2
Estimate Ancestry Total Population German,444,355,8.8,6.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,9,13,0.2,0.3
Estimate Ancestry Total Population Irish,455,191,9.0,3.8
Estimate Ancestry Total Population Italian,25,28,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,10,14,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,14,18,0.3,0.4
Estimate Ancestry Total Population Scottish,24,28,0.5,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,27,37,0.5,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,35,46,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1704,292,1704,(X)
Estimate Computers And Internet Use Total Households With A Computer,1560,304,91.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1411,296,82.8,6.0
