Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,138,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,178,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,375,149,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4872,447,79.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,971,258,15.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6737,540,6737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,383,160,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7010,838,7010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1611,341,23.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1561,318,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,75,6.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3695,513,3695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,197,20.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1754,347,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,767,223,43.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8226,700,8226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7344,757,89.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),882,316,10.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,882,316,10.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,210,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,564,224,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,449,193,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,102,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8303,693,8303,(X)
Estimate Place Of Birth Total Population Native,8185,690,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,8175,689,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6788,593,81.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1387,297,16.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,19,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,118,46,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,118,46,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,33,55.9,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,42,44.1,26.3
Estimate Year Of Entry Population Born Outside The United States,128,58,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,19,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,46,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,19,16.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,34,83.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,46,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,29,65.3,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,18,16.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,25,18.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,28.1
Estimate Language Spoken At Home Population 5 Years And Over,7947,660,7947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7670,652,96.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,277,103,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,70,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,35,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8303,693,8303,(X)
Estimate Ancestry Total Population American,930,316,11.2,3.7
Estimate Ancestry Total Population Arab,17,25,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,9,14,0.1,0.2
Estimate Ancestry Total Population English,385,157,4.6,1.8
Estimate Ancestry Total Population French (Except Basque),15,19,0.2,0.2
Estimate Ancestry Total Population French Canadian,10,20,0.1,0.2
Estimate Ancestry Total Population German,284,139,3.4,1.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,250,96,3.0,1.2
Estimate Ancestry Total Population Italian,27,36,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,27,40,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,297,232,3.6,2.8
Estimate Ancestry Total Population Scottish,106,86,1.3,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,29,34,0.3,0.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,19,31,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2987,381,2987,(X)
Estimate Computers And Internet Use Total Households With A Computer,2438,358,81.6,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1981,325,66.3,6.7
