Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3527,466,15.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5268,613,5268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,187,6.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13878,734,13878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1767,335,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4261,353,4261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1406,219,33.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23017,1105,23017,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20600,1087,89.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2417,457,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2373,445,10.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1229,376,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1144,319,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,874,272,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,270,156,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,52,0.2,0.2
Estimate Place Of Birth Total Population,23433,1123,23433,(X)
Estimate Place Of Birth Total Population Native,22562,1111,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,22009,1165,93.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17437,1026,74.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4572,526,19.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",553,219,2.4,1.0
Estimate Place Of Birth Total Population Foreign Born,871,243,3.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,871,243,871,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,600,215,68.9,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,271,120,31.1,12.5
Estimate Year Of Entry Population Born Outside The United States,1424,338,1424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,553,219,553,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,233,155,42.1,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,320,129,57.9,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,871,243,871,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,99,20.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,695,245,79.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",871,243,871,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",252,169,28.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",219,123,25.1,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,94,19.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,105,17.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,54,8.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over,21915,1023,21915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20726,1035,94.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1189,347,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",217,94,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,72,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,642,336,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,81,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,96,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,31,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,312,138,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,20,0.1,0.1
Estimate Ancestry Total Population,23433,1123,23433,(X)
Estimate Ancestry Total Population American,492,206,2.1,0.9
Estimate Ancestry Total Population Arab,144,97,0.6,0.4
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,22,24,0.1,0.1
Estimate Ancestry Total Population Dutch,44,32,0.2,0.1
Estimate Ancestry Total Population English,472,213,2.0,0.9
Estimate Ancestry Total Population French (Except Basque),363,257,1.5,1.1
Estimate Ancestry Total Population French Canadian,35,29,0.1,0.1
Estimate Ancestry Total Population German,753,246,3.2,1.0
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,422,276,1.8,1.2
Estimate Ancestry Total Population Irish,472,354,2.0,1.5
Estimate Ancestry Total Population Italian,364,373,1.6,1.6
Estimate Ancestry Total Population Lithuanian,15,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,110,128,0.5,0.5
Estimate Ancestry Total Population Polish,682,240,2.9,1.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,390,182,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,6,10,0.0,0.1
Estimate Ancestry Total Population Scottish,62,43,0.3,0.2
Estimate Ancestry Total Population Slovak,4,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,484,282,2.1,1.2
Estimate Ancestry Total Population Swedish,21,19,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,303,432,1.3,1.8
Estimate Ancestry Total Population Welsh,30,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),188,132,0.8,0.6
Estimate Computers And Internet Use Total Households,9654,447,9654,(X)
Estimate Computers And Internet Use Total Households With A Computer,9023,463,93.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8624,451,89.3,2.4
