Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,32,6.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,52,16.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,22,4.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,51,11.7,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,538,103,87.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,58,16.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,627,119,627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,29,8.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,746,144,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,61,22.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,119,64,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,464,110,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,42,18.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,66,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,47,49.1,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,734,147,734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,143,94.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,37,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,37,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,36,3.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,16,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,16,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.7
Estimate Place Of Birth Total Population,746,144,746,(X)
Estimate Place Of Birth Total Population Native,746,144,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,746,144,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,535,122,71.7,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,211,67,28.3,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,699,136,699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,668,128,95.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,32,4.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,32,4.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,746,144,746,(X)
Estimate Ancestry Total Population American,74,54,9.9,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,4.6
Estimate Ancestry Total Population Czech,0,12,0.0,4.6
Estimate Ancestry Total Population Danish,0,12,0.0,4.6
Estimate Ancestry Total Population Dutch,5,6,0.7,0.8
Estimate Ancestry Total Population English,43,34,5.8,4.4
Estimate Ancestry Total Population French (Except Basque),25,29,3.4,3.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.6
Estimate Ancestry Total Population German,209,81,28.0,9.5
Estimate Ancestry Total Population Greek,0,12,0.0,4.6
Estimate Ancestry Total Population Hungarian,11,17,1.5,2.3
Estimate Ancestry Total Population Irish,56,45,7.5,5.6
Estimate Ancestry Total Population Italian,3,4,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.6
Estimate Ancestry Total Population Polish,9,15,1.2,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.6
Estimate Ancestry Total Population Russian,0,12,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.6
Estimate Ancestry Total Population Scottish,7,12,0.9,1.5
Estimate Ancestry Total Population Slovak,1,2,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.6
Estimate Ancestry Total Population Swedish,0,12,0.0,4.6
Estimate Ancestry Total Population Swiss,0,12,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.6
Estimate Ancestry Total Population Welsh,0,12,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.6
Estimate Computers And Internet Use Total Households,348,63,348,(X)
Estimate Computers And Internet Use Total Households With A Computer,317,63,91.1,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,285,58,81.9,8.9
