Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1057,234,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4550,638,31.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2758,405,18.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13977,888,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7308,801,50.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,25865,1110,25865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1015,209,3.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29232,1187,29232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3542,562,12.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3381,468,3381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,201,8.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23283,1087,23283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2392,427,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2568,452,2568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,220,33.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29083,1175,29083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18860,1047,64.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10223,1215,35.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9826,1186,33.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5567,933,19.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4259,726,14.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2134,377,7.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2125,509,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,397,193,1.4,0.7
Estimate Place Of Birth Total Population,29266,1184,29266,(X)
Estimate Place Of Birth Total Population Native,27620,1206,94.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,27049,1152,92.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14176,984,48.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12873,1112,44.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",571,328,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,1646,358,5.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1646,358,1646,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,596,232,36.2,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1050,278,63.8,11.1
Estimate Year Of Entry Population Born Outside The United States,2217,438,2217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,571,328,571,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,56,10.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,514,331,90.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1646,358,1646,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1136,347,69.0,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,510,150,31.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1646,358,1646,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",146,80,8.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",997,267,60.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",195,180,11.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",222,124,13.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,61,4.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over,28337,1182,28337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25416,1211,89.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2921,616,10.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",899,233,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1229,409,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",181,114,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,547,292,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,156,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1006,326,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",508,180,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,139,81,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,21,0.1,0.1
Estimate Ancestry Total Population,29266,1184,29266,(X)
Estimate Ancestry Total Population American,1027,408,3.5,1.3
Estimate Ancestry Total Population Arab,60,56,0.2,0.2
Estimate Ancestry Total Population Czech,358,235,1.2,0.8
Estimate Ancestry Total Population Danish,305,193,1.0,0.7
Estimate Ancestry Total Population Dutch,361,135,1.2,0.5
Estimate Ancestry Total Population English,2948,500,10.1,1.7
Estimate Ancestry Total Population French (Except Basque),880,224,3.0,0.8
Estimate Ancestry Total Population French Canadian,43,44,0.1,0.2
Estimate Ancestry Total Population German,7475,751,25.5,2.5
Estimate Ancestry Total Population Greek,223,140,0.8,0.5
Estimate Ancestry Total Population Hungarian,192,252,0.7,0.9
Estimate Ancestry Total Population Irish,4163,608,14.2,2.1
Estimate Ancestry Total Population Italian,988,245,3.4,0.8
Estimate Ancestry Total Population Lithuanian,30,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,550,185,1.9,0.6
Estimate Ancestry Total Population Polish,383,139,1.3,0.5
Estimate Ancestry Total Population Portuguese,43,78,0.1,0.3
Estimate Ancestry Total Population Russian,182,90,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,281,118,1.0,0.4
Estimate Ancestry Total Population Scottish,868,281,3.0,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,234,181,0.8,0.6
Estimate Ancestry Total Population Swedish,732,201,2.5,0.7
Estimate Ancestry Total Population Swiss,171,90,0.6,0.3
Estimate Ancestry Total Population Ukrainian,19,23,0.1,0.1
Estimate Ancestry Total Population Welsh,289,132,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),102,117,0.3,0.4
Estimate Computers And Internet Use Total Households,11620,601,11620,(X)
Estimate Computers And Internet Use Total Households With A Computer,11261,633,96.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10461,695,90.0,2.2
