Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,59,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4334,495,4334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,198,15.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1426,408,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2286,312,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,341,123,14.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,622,186,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,164,47.9,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4292,495,4292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3673,519,85.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),619,357,14.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,619,357,14.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,117,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,428,302,10.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,173,4.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,226,5.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4334,495,4334,(X)
Estimate Place Of Birth Total Population Native,4196,470,96.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,4196,470,96.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3355,376,77.4,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,841,454,19.4,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,138,112,3.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,138,112,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,100,76.1,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,47,23.9,33.3
Estimate Year Of Entry Population Born Outside The United States,138,112,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,112,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,35,19.6,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,97,80.4,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,112,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,77,41.3,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,62,34.8,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,47,23.9,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over,3902,490,3902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3819,494,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,67,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,63,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,21,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,62,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,62,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4334,495,4334,(X)
Estimate Ancestry Total Population American,230,168,5.3,4.0
Estimate Ancestry Total Population Arab,6,11,0.1,0.3
Estimate Ancestry Total Population Czech,24,28,0.6,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,117,94,2.7,2.3
Estimate Ancestry Total Population English,762,304,17.6,7.2
Estimate Ancestry Total Population French (Except Basque),74,54,1.7,1.3
Estimate Ancestry Total Population French Canadian,15,20,0.3,0.5
Estimate Ancestry Total Population German,1114,459,25.7,10.0
Estimate Ancestry Total Population Greek,17,21,0.4,0.5
Estimate Ancestry Total Population Hungarian,7,13,0.2,0.3
Estimate Ancestry Total Population Irish,896,442,20.7,9.6
Estimate Ancestry Total Population Italian,242,123,5.6,3.0
Estimate Ancestry Total Population Lithuanian,22,21,0.5,0.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,177,110,4.1,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,34,37,0.8,0.9
Estimate Ancestry Total Population Scottish,41,36,0.9,0.8
Estimate Ancestry Total Population Slovak,73,63,1.7,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,7,12,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,42,47,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1462,163,1462,(X)
Estimate Computers And Internet Use Total Households With A Computer,1340,150,91.7,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1222,162,83.6,8.3
