Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",448,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,61,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,23,19.1,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,33,46.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,27,30.9,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,25.2
Estimate Educational Attainment Population 25 Years And Over,415,93,415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,4.1,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,1.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,56,37.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,40,18.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,36,8.4,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,63,24.8,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,17,5.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,391,89,94.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,67,30.1,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,433,94,433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,26,11.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,611,157,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,77,15.5,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,106,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,271,84,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,12,5.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,71,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,74,45.7,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,611,157,611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,605,156,99.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,5,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,4,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.5
Estimate Place Of Birth Total Population,611,157,611,(X)
Estimate Place Of Birth Total Population Native,609,157,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,609,157,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,124,75.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,149,59,24.4,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,537,122,537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,535,121,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Ancestry Total Population,611,157,611,(X)
Estimate Ancestry Total Population American,197,104,32.2,16.4
Estimate Ancestry Total Population Arab,0,12,0.0,5.2
Estimate Ancestry Total Population Czech,0,12,0.0,5.2
Estimate Ancestry Total Population Danish,23,32,3.8,5.6
Estimate Ancestry Total Population Dutch,1,3,0.2,0.4
Estimate Ancestry Total Population English,48,38,7.9,6.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.2
Estimate Ancestry Total Population German,85,37,13.9,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.2
Estimate Ancestry Total Population Irish,50,33,8.2,5.7
Estimate Ancestry Total Population Italian,5,8,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.2
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.3
Estimate Ancestry Total Population Polish,9,9,1.5,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.2
Estimate Ancestry Total Population Russian,0,12,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,5,8,0.8,1.3
Estimate Ancestry Total Population Scottish,1,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.2
Estimate Ancestry Total Population Swedish,2,4,0.3,0.7
Estimate Ancestry Total Population Swiss,4,5,0.7,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.2
Estimate Ancestry Total Population Welsh,6,6,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.2
Estimate Computers And Internet Use Total Households,215,49,215,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,48,96.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,195,47,90.7,6.5
