Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3149,649,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16321,1500,16321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,392,242,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37986,2142,37986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1350,389,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6028,721,6028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1407,366,23.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,59450,3092,59450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48658,2406,81.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10792,2381,18.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9234,2233,15.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5206,1115,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4028,1723,6.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3027,1659,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1001,523,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1558,573,2.6,0.9
Estimate Place Of Birth Total Population,60344,3138,60344,(X)
Estimate Place Of Birth Total Population Native,34290,2351,56.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,33182,2312,55.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23520,1924,39.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9662,1145,16.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1108,400,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,26054,1858,43.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,26054,1858,26054,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13449,1336,51.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12605,1422,48.4,3.9
Estimate Year Of Entry Population Born Outside The United States,27162,1990,27162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1108,400,1108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,350,234,31.6,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,758,291,68.4,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26054,1858,26054,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8690,1391,33.4,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17364,1425,66.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26054,1858,26054,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1259,457,4.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22163,1880,85.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",934,453,3.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,57,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1211,413,4.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",459,307,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,55729,2952,55729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25079,1736,45.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30650,2355,55.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9283,1200,16.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2859,1266,5.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,166,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6361,1380,11.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",854,341,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20175,1879,36.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8039,1131,14.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1255,598,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,84,0.1,0.2
Estimate Ancestry Total Population,60344,3138,60344,(X)
Estimate Ancestry Total Population American,1663,462,2.8,0.8
Estimate Ancestry Total Population Arab,1721,591,2.9,1.0
Estimate Ancestry Total Population Czech,78,61,0.1,0.1
Estimate Ancestry Total Population Danish,40,54,0.1,0.1
Estimate Ancestry Total Population Dutch,333,257,0.6,0.4
Estimate Ancestry Total Population English,3449,750,5.7,1.2
Estimate Ancestry Total Population French (Except Basque),606,286,1.0,0.5
Estimate Ancestry Total Population French Canadian,40,43,0.1,0.1
Estimate Ancestry Total Population German,1991,539,3.3,0.9
Estimate Ancestry Total Population Greek,74,86,0.1,0.1
Estimate Ancestry Total Population Hungarian,131,131,0.2,0.2
Estimate Ancestry Total Population Irish,2182,510,3.6,0.8
Estimate Ancestry Total Population Italian,1531,420,2.5,0.7
Estimate Ancestry Total Population Lithuanian,91,113,0.2,0.2
Estimate Ancestry Total Population Norwegian,382,257,0.6,0.4
Estimate Ancestry Total Population Polish,456,175,0.8,0.3
Estimate Ancestry Total Population Portuguese,91,86,0.2,0.1
Estimate Ancestry Total Population Russian,704,464,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,320,165,0.5,0.3
Estimate Ancestry Total Population Scottish,320,243,0.5,0.4
Estimate Ancestry Total Population Slovak,26,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,133,179,0.2,0.3
Estimate Ancestry Total Population Swedish,462,292,0.8,0.5
Estimate Ancestry Total Population Swiss,26,44,0.0,0.1
Estimate Ancestry Total Population Ukrainian,327,233,0.5,0.4
Estimate Ancestry Total Population Welsh,229,179,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,31,0.0,0.1
Estimate Computers And Internet Use Total Households,21158,958,21158,(X)
Estimate Computers And Internet Use Total Households With A Computer,20810,967,98.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20590,976,97.3,0.9
