Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,63,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,21,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,62,4.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,59,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,16,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1561,229,1561,(X)
Estimate Place Of Birth Total Population Native,1534,230,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,1497,226,95.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,694,132,44.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,803,153,51.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,33,2.4,2.1
Estimate Place Of Birth Total Population Foreign Born,27,25,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,27,25,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,81.5,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,18.5,29.9
Estimate Year Of Entry Population Born Outside The United States,64,40,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,33,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,18.9,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,32,81.1,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,11.1,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,24,88.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,25,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,7.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,11.1,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,24,70.4,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,11.1,23.3
Estimate Language Spoken At Home Population 5 Years And Over,1420,218,1420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1380,216,97.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,35,2.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,32,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,32,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,32,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,11,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1561,229,1561,(X)
Estimate Ancestry Total Population American,156,115,10.0,7.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,10,13,0.6,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,28,32,1.8,2.0
Estimate Ancestry Total Population English,375,154,24.0,8.4
Estimate Ancestry Total Population French (Except Basque),34,27,2.2,1.7
Estimate Ancestry Total Population French Canadian,11,10,0.7,0.6
Estimate Ancestry Total Population German,210,85,13.5,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,273,147,17.5,8.4
Estimate Ancestry Total Population Italian,79,66,5.1,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,77,40,4.9,2.5
Estimate Ancestry Total Population Polish,13,11,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,7,8,0.4,0.6
Estimate Ancestry Total Population Scottish,72,75,4.6,4.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,31,18,2.0,1.1
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,4,5,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,639,124,639,(X)
Estimate Computers And Internet Use Total Households With A Computer,571,120,89.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,504,119,78.9,7.8
