Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,309,133,3.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,121,67,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,525,198,5.8,2.3
Estimate Marital Status Females 15 Years And Over,10255,853,10255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6888,742,67.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1787,312,17.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,327,138,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,356,111,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,897,269,8.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,175,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,141,60.5,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,542,303,542,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,283,57.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,2.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,45,7.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,36,8.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,213,275,39.3,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,310,283,310,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,58,27.7,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,274,78.7,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7900,1004,7900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,96,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,96,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1540,393,19.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),823,239,10.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5217,864,66.0,5.3
Estimate Educational Attainment Population 25 Years And Over,12269,1013,12269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,927,310,7.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1084,261,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3631,572,29.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1862,285,15.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,511,157,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2618,535,21.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1636,383,13.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10258,940,83.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4254,603,34.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18463,1425,18463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,345,121,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22038,1679,22038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3890,602,17.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3590,571,3590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,184,8.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16454,1395,16454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2506,409,15.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1994,372,1994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1068,322,53.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21838,1639,21838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16378,1334,75.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5460,920,25.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5226,893,23.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2560,530,11.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2666,525,12.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1738,388,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,928,197,4.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,234,205,1.1,0.9
Estimate Place Of Birth Total Population,22080,1680,22080,(X)
Estimate Place Of Birth Total Population Native,20212,1553,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,18402,1385,83.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13013,1196,58.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5389,668,24.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1810,574,8.2,2.4
Estimate Place Of Birth Total Population Foreign Born,1868,435,8.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1868,435,1868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,845,243,45.2,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1023,383,54.8,12.3
Estimate Year Of Entry Population Born Outside The United States,3678,740,3678,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1810,574,1810,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,420,389,23.2,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1390,320,76.8,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1868,435,1868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,785,226,42.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1083,368,58.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1868,435,1868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,88,7.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",586,187,31.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,62,2.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1059,357,56.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,34,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,21108,1645,21108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15648,1433,74.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5460,814,25.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2493,587,11.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3572,749,16.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1956,568,9.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,461,133,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,67,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,930,320,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",334,138,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,497,189,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,42,0.3,0.2
Estimate Ancestry Total Population,22080,1680,22080,(X)
Estimate Ancestry Total Population American,501,282,2.3,1.3
Estimate Ancestry Total Population Arab,466,290,2.1,1.3
Estimate Ancestry Total Population Czech,16,24,0.1,0.1
Estimate Ancestry Total Population Danish,8,15,0.0,0.1
Estimate Ancestry Total Population Dutch,38,43,0.2,0.2
Estimate Ancestry Total Population English,376,123,1.7,0.6
Estimate Ancestry Total Population French (Except Basque),98,53,0.4,0.2
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.1
Estimate Ancestry Total Population German,1493,306,6.8,1.3
Estimate Ancestry Total Population Greek,82,79,0.4,0.4
Estimate Ancestry Total Population Hungarian,22,18,0.1,0.1
Estimate Ancestry Total Population Irish,1393,362,6.3,1.5
Estimate Ancestry Total Population Italian,1193,277,5.4,1.2
Estimate Ancestry Total Population Lithuanian,87,81,0.4,0.4
Estimate Ancestry Total Population Norwegian,29,32,0.1,0.1
Estimate Ancestry Total Population Polish,564,158,2.6,0.7
Estimate Ancestry Total Population Portuguese,20,33,0.1,0.2
Estimate Ancestry Total Population Russian,304,126,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,29,44,0.1,0.2
Estimate Ancestry Total Population Scottish,111,92,0.5,0.4
Estimate Ancestry Total Population Slovak,68,59,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,217,127,1.0,0.6
Estimate Ancestry Total Population Swedish,71,53,0.3,0.2
Estimate Ancestry Total Population Swiss,8,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,55,53,0.2,0.2
Estimate Ancestry Total Population Welsh,157,152,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),367,168,1.7,0.8
Estimate Computers And Internet Use Total Households,7814,573,7814,(X)
Estimate Computers And Internet Use Total Households With A Computer,6980,562,89.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6089,562,77.9,3.6
