Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,166,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,188,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,133,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,94,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3117,353,80.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,570,144,14.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4486,383,4486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,127,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5725,463,5725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1544,318,27.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1294,169,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,76,12.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3251,334,3251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,776,231,23.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1180,184,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,613,208,51.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5633,471,5633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4923,481,87.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),710,265,12.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,710,265,12.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,204,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,175,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,112,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,103,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5793,471,5793,(X)
Estimate Place Of Birth Total Population Native,5756,467,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,5756,467,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5071,420,87.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,685,202,11.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,37,48,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,48,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,48,97.3,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,2.7,8.2
Estimate Year Of Entry Population Born Outside The United States,37,48,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,48,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.7,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,48,97.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,48,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,48,97.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,2.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,57.4
Estimate Language Spoken At Home Population 5 Years And Over,5481,441,5481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5398,431,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,71,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,48,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,52,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,48,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,48,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5793,471,5793,(X)
Estimate Ancestry Total Population American,858,297,14.8,5.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,11,16,0.2,0.3
Estimate Ancestry Total Population English,1082,357,18.7,5.7
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.8
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.2
Estimate Ancestry Total Population German,320,122,5.5,2.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,721,224,12.4,3.5
Estimate Ancestry Total Population Italian,40,40,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,8,14,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,75,71,1.3,1.2
Estimate Ancestry Total Population Scottish,80,67,1.4,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,179,134,3.1,2.4
Estimate Ancestry Total Population Swedish,0,20,0.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,29,36,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2353,255,2353,(X)
Estimate Computers And Internet Use Total Households With A Computer,2003,269,85.1,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1648,235,70.0,6.7
