Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",307,225,25.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,87,5.8,7.2
Estimate Language Spoken At Home Population 5 Years And Over,34008,1104,34008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32996,1129,97.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1012,312,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",278,159,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,244,142,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,118,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,142,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,517,213,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",149,111,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,36233,1163,36233,(X)
Estimate Ancestry Total Population American,3832,736,10.6,2.0
Estimate Ancestry Total Population Arab,88,74,0.2,0.2
Estimate Ancestry Total Population Czech,19,18,0.1,0.1
Estimate Ancestry Total Population Danish,0,26,0.0,0.1
Estimate Ancestry Total Population Dutch,241,120,0.7,0.3
Estimate Ancestry Total Population English,4477,834,12.4,2.2
Estimate Ancestry Total Population French (Except Basque),573,251,1.6,0.7
Estimate Ancestry Total Population French Canadian,58,42,0.2,0.1
Estimate Ancestry Total Population German,6215,998,17.2,2.6
Estimate Ancestry Total Population Greek,172,153,0.5,0.4
Estimate Ancestry Total Population Hungarian,43,42,0.1,0.1
Estimate Ancestry Total Population Irish,2866,536,7.9,1.5
Estimate Ancestry Total Population Italian,539,239,1.5,0.6
Estimate Ancestry Total Population Lithuanian,24,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,239,164,0.7,0.5
Estimate Ancestry Total Population Polish,624,242,1.7,0.7
Estimate Ancestry Total Population Portuguese,35,40,0.1,0.1
Estimate Ancestry Total Population Russian,113,93,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,254,128,0.7,0.4
Estimate Ancestry Total Population Scottish,347,144,1.0,0.4
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,266,279,0.7,0.8
Estimate Ancestry Total Population Swedish,264,132,0.7,0.4
Estimate Ancestry Total Population Swiss,50,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,53,42,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,61,0.1,0.2
Estimate Computers And Internet Use Total Households,15522,603,15522,(X)
Estimate Computers And Internet Use Total Households With A Computer,14280,602,92.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13203,672,85.1,2.9
