Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,168,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,49,9.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,41,4.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,28,4.2,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,49,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,24,52.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,49,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5332,700,5332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,61,2.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,106,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2707,501,50.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1382,387,25.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,230,16.6,4.2
Estimate Educational Attainment Population 25 Years And Over,11913,799,11913,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2720,403,22.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1936,356,16.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3432,466,28.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1897,359,15.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,393,148,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1077,307,9.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,458,190,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7257,688,60.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1535,379,12.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,14243,954,14243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,530,161,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19880,1467,19880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1755,315,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5684,803,5684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,66,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12482,886,12482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1058,269,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1714,293,1714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,586,146,34.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19674,1422,19674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18116,1503,92.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1558,488,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1494,475,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1212,436,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,282,149,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,101,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,118,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,57,0.3,0.3
Estimate Place Of Birth Total Population,19927,1465,19927,(X)
Estimate Place Of Birth Total Population Native,14241,1257,71.5,2.7
Estimate Place Of Birth Total Population Native Born In United States,13753,1196,69.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11438,1016,57.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2315,529,11.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",488,358,2.4,1.8
Estimate Place Of Birth Total Population Foreign Born,5686,620,28.5,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5686,620,5686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1560,288,27.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4126,558,72.6,4.7
Estimate Year Of Entry Population Born Outside The United States,6174,647,6174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,488,358,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,215,165,44.1,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,224,55.9,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5686,620,5686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,618,218,10.9,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5068,550,89.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5686,620,5686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,26,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,49,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,27,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5598,624,98.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,18684,1328,18684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8735,1139,46.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9949,922,53.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5323,668,28.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9795,909,52.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5295,665,28.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,73,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,25,0.1,0.1
Estimate Ancestry Total Population,19927,1465,19927,(X)
Estimate Ancestry Total Population American,173,112,0.9,0.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,88,86,0.4,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,51,57,0.3,0.3
Estimate Ancestry Total Population English,272,161,1.4,0.8
Estimate Ancestry Total Population French (Except Basque),30,34,0.2,0.2
Estimate Ancestry Total Population French Canadian,72,129,0.4,0.7
Estimate Ancestry Total Population German,498,212,2.5,1.1
Estimate Ancestry Total Population Greek,17,30,0.1,0.2
Estimate Ancestry Total Population Hungarian,27,37,0.1,0.2
Estimate Ancestry Total Population Irish,920,390,4.6,1.9
Estimate Ancestry Total Population Italian,445,193,2.2,1.0
Estimate Ancestry Total Population Lithuanian,19,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,842,342,4.2,1.7
Estimate Ancestry Total Population Portuguese,13,21,0.1,0.1
Estimate Ancestry Total Population Russian,37,58,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,38,41,0.2,0.2
Estimate Ancestry Total Population Scottish,60,45,0.3,0.2
Estimate Ancestry Total Population Slovak,96,130,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,608,219,3.1,1.1
Estimate Ancestry Total Population Swedish,12,19,0.1,0.1
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,6,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,122,0.4,0.6
Estimate Computers And Internet Use Total Households,6278,410,6278,(X)
Estimate Computers And Internet Use Total Households With A Computer,5597,404,89.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5144,400,81.9,3.1
