Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1773,294,1773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,84,6.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,610,161,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,55,20.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3179,497,3179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2869,508,90.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,147,9.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,269,132,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,247,129,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,29,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,29,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,57,1.3,1.8
Estimate Place Of Birth Total Population,3214,495,3214,(X)
Estimate Place Of Birth Total Population Native,2952,479,91.8,3.9
Estimate Place Of Birth Total Population Native Born In United States,2825,456,87.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2376,432,73.9,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,449,161,14.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,84,4.0,2.5
Estimate Place Of Birth Total Population Foreign Born,262,131,8.2,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,262,131,262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,104,72.1,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,61,27.9,18.8
Estimate Year Of Entry Population Born Outside The United States,389,139,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,84,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,84,100.0,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,262,131,262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,131,100.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",262,131,262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,3.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",169,105,64.5,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,44,12.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,58,16.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,3.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over,3077,482,3077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2505,432,81.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,572,222,18.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,115,6.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,57,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,485,201,15.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",210,115,6.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,49,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3214,495,3214,(X)
Estimate Ancestry Total Population American,102,128,3.2,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,16,21,0.5,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,0,12,0.0,1.0
Estimate Ancestry Total Population English,32,26,1.0,0.8
Estimate Ancestry Total Population French (Except Basque),17,22,0.5,0.7
Estimate Ancestry Total Population French Canadian,43,65,1.3,2.0
Estimate Ancestry Total Population German,230,162,7.2,5.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,21,33,0.7,1.0
Estimate Ancestry Total Population Irish,88,64,2.7,1.9
Estimate Ancestry Total Population Italian,69,95,2.1,2.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,16,21,0.5,0.7
Estimate Ancestry Total Population Portuguese,92,74,2.9,2.2
Estimate Ancestry Total Population Russian,7,14,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,14,21,0.4,0.7
Estimate Ancestry Total Population Scottish,62,57,1.9,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1044,126,1044,(X)
Estimate Computers And Internet Use Total Households With A Computer,917,130,87.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,832,126,79.7,7.0
