Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2036,395,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,128,12.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,328,134,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,2.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1285,329,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,126,12.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,423,97,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,44,20.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2027,393,2027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1871,391,92.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,97,7.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,71,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,42,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,54,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,54,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,71,2.0,3.5
Estimate Place Of Birth Total Population,2055,395,2055,(X)
Estimate Place Of Birth Total Population Native,1977,391,96.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,1859,392,90.5,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,823,276,40.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1036,208,50.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,118,5.7,5.7
Estimate Place Of Birth Total Population Foreign Born,78,64,3.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,78,64,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,65,78.2,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,20,21.8,31.2
Estimate Year Of Entry Population Born Outside The United States,196,136,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,118,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,11.9,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,117,88.1,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,64,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,64,100.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,64,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,15.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,65,84.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.2
Estimate Language Spoken At Home Population 5 Years And Over,1981,384,1981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1878,375,94.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,72,5.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,54,2.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,69,4.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,54,2.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,16,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2055,395,2055,(X)
Estimate Ancestry Total Population American,236,285,11.5,12.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,54,60,2.6,2.9
Estimate Ancestry Total Population Dutch,45,34,2.2,1.6
Estimate Ancestry Total Population English,278,120,13.5,6.3
Estimate Ancestry Total Population French (Except Basque),14,18,0.7,0.9
Estimate Ancestry Total Population French Canadian,6,12,0.3,0.6
Estimate Ancestry Total Population German,294,119,14.3,5.6
Estimate Ancestry Total Population Greek,16,17,0.8,0.8
Estimate Ancestry Total Population Hungarian,30,44,1.5,2.2
Estimate Ancestry Total Population Irish,358,120,17.4,6.2
Estimate Ancestry Total Population Italian,163,97,7.9,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,4,8,0.2,0.4
Estimate Ancestry Total Population Polish,37,31,1.8,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,7,11,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,29,21,1.4,1.0
Estimate Ancestry Total Population Scottish,159,117,7.7,5.4
Estimate Ancestry Total Population Slovak,9,14,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,8,13,0.4,0.7
Estimate Ancestry Total Population Swiss,5,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,72,104,3.5,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,928,159,928,(X)
Estimate Computers And Internet Use Total Households With A Computer,872,160,94.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,871,158,93.9,3.9
