Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,50,27.7,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,51,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,50,95.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1300,361,1300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,87,6.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,80,9.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),723,274,55.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,151,18.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,90,10.7,7.4
Estimate Educational Attainment Population 25 Years And Over,5676,653,5676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,496,223,8.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",621,204,10.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1996,344,35.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1575,409,27.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,223,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,97,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,241,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4559,568,80.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,529,266,9.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6397,635,6397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,598,218,9.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7399,826,7399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1340,322,18.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1509,424,1509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,127,12.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4594,617,4594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,238,12.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1296,306,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,188,42.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7951,843,7951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7317,751,92.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),634,291,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,621,293,7.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,226,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,176,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,173,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,16,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,26,0.2,0.3
Estimate Place Of Birth Total Population,7960,851,7960,(X)
Estimate Place Of Birth Total Population Native,7749,835,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,7690,848,96.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6570,818,82.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1120,320,14.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,90,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,211,158,2.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,211,158,211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,3.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,158,96.7,6.7
Estimate Year Of Entry Population Born Outside The United States,270,174,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,90,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,90,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,211,158,211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,75,31.8,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,159,68.2,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",211,158,211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,3.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,69,57.8,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,147,38.9,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over,7603,761,7603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7224,765,95.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,379,243,5.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",197,158,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,220,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,147,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,84,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,75,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,66,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,66,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,68,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7960,851,7960,(X)
Estimate Ancestry Total Population American,1096,448,13.8,5.8
Estimate Ancestry Total Population Arab,7,13,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,70,81,0.9,1.0
Estimate Ancestry Total Population English,378,243,4.7,3.0
Estimate Ancestry Total Population French (Except Basque),48,81,0.6,1.0
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,309,226,3.9,2.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,296,201,3.7,2.5
Estimate Ancestry Total Population Italian,32,57,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,8,15,0.1,0.2
Estimate Ancestry Total Population Polish,0,18,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,6,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,27,35,0.3,0.4
Estimate Ancestry Total Population Scottish,101,85,1.3,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,14,19,0.2,0.2
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,28,40,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,39,0.2,0.5
Estimate Computers And Internet Use Total Households,3310,477,3310,(X)
Estimate Computers And Internet Use Total Households With A Computer,2777,432,83.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2668,415,80.6,6.3
