Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9373,556,9373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1137,271,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3103,407,3103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1160,328,37.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15226,602,15226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13648,680,89.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1578,475,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1578,475,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,737,342,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,841,341,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,45,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,801,333,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,15299,615,15299,(X)
Estimate Place Of Birth Total Population Native,14566,600,95.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,14123,636,92.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2170,524,14.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11953,710,78.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",443,217,2.9,1.4
Estimate Place Of Birth Total Population Foreign Born,733,244,4.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,733,244,733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,561,211,76.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,93,23.5,10.5
Estimate Year Of Entry Population Born Outside The United States,1176,312,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,443,217,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,44,12.2,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,200,87.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,733,244,733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,30,4.4,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,701,243,95.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",733,244,733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",384,207,52.4,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,52,9.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,32,4.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",206,133,28.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,40,6.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over,14730,615,14730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13383,687,90.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1347,499,9.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",432,192,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,908,408,6.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",361,183,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,338,219,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,60,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,73,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,7,0.1,0.1
Estimate Ancestry Total Population,15299,615,15299,(X)
Estimate Ancestry Total Population American,180,66,1.2,0.4
Estimate Ancestry Total Population Arab,21,31,0.1,0.2
Estimate Ancestry Total Population Czech,87,60,0.6,0.4
Estimate Ancestry Total Population Danish,17,30,0.1,0.2
Estimate Ancestry Total Population Dutch,347,177,2.3,1.1
Estimate Ancestry Total Population English,1080,271,7.1,1.7
Estimate Ancestry Total Population French (Except Basque),227,181,1.5,1.2
Estimate Ancestry Total Population French Canadian,100,67,0.7,0.4
Estimate Ancestry Total Population German,3763,595,24.6,3.8
Estimate Ancestry Total Population Greek,68,63,0.4,0.4
Estimate Ancestry Total Population Hungarian,177,104,1.2,0.7
Estimate Ancestry Total Population Irish,3877,562,25.3,3.6
Estimate Ancestry Total Population Italian,3106,588,20.3,3.7
Estimate Ancestry Total Population Lithuanian,142,135,0.9,0.9
Estimate Ancestry Total Population Norwegian,319,259,2.1,1.7
Estimate Ancestry Total Population Polish,1046,258,6.8,1.7
Estimate Ancestry Total Population Portuguese,23,22,0.2,0.1
Estimate Ancestry Total Population Russian,298,270,1.9,1.7
Estimate Ancestry Total Population Scotch-Irish,176,138,1.2,0.9
Estimate Ancestry Total Population Scottish,223,116,1.5,0.8
Estimate Ancestry Total Population Slovak,46,61,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,46,69,0.3,0.5
Estimate Ancestry Total Population Swedish,278,187,1.8,1.2
Estimate Ancestry Total Population Swiss,126,91,0.8,0.6
Estimate Ancestry Total Population Ukrainian,47,43,0.3,0.3
Estimate Ancestry Total Population Welsh,116,79,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,30,0.1,0.2
Estimate Computers And Internet Use Total Households,5837,326,5837,(X)
Estimate Computers And Internet Use Total Households With A Computer,5299,317,90.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5180,319,88.7,3.2
