Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2156,434,36.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34106,1458,34106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29337,1553,86.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4769,982,14.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4756,979,13.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1026,617,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3730,836,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3006,793,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,724,394,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,17,0.0,0.1
Estimate Place Of Birth Total Population,34248,1461,34248,(X)
Estimate Place Of Birth Total Population Native,32182,1492,94.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,31770,1457,92.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18457,1459,53.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13313,1326,38.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",412,244,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,2066,515,6.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2066,515,2066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1543,393,74.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,523,231,25.3,8.2
Estimate Year Of Entry Population Born Outside The United States,2478,589,2478,(X)
Estimate Year Of Entry Population Born Outside The United States Native,412,244,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,201,35.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,163,65.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2066,515,2066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,130,9.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1866,451,90.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2066,515,2066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,73,3.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",635,260,30.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,45,0.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1317,466,63.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,33,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,32200,1379,32200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30153,1453,93.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2047,618,6.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",573,250,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1199,559,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",355,227,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,347,205,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,409,242,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,135,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,118,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,34248,1461,34248,(X)
Estimate Ancestry Total Population American,3288,807,9.6,2.3
Estimate Ancestry Total Population Arab,75,65,0.2,0.2
Estimate Ancestry Total Population Czech,33,41,0.1,0.1
Estimate Ancestry Total Population Danish,17,29,0.0,0.1
Estimate Ancestry Total Population Dutch,124,126,0.4,0.4
Estimate Ancestry Total Population English,1782,404,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),159,109,0.5,0.3
Estimate Ancestry Total Population French Canadian,127,174,0.4,0.5
Estimate Ancestry Total Population German,1208,349,3.5,1.0
Estimate Ancestry Total Population Greek,100,102,0.3,0.3
Estimate Ancestry Total Population Hungarian,20,23,0.1,0.1
Estimate Ancestry Total Population Irish,1308,395,3.8,1.2
Estimate Ancestry Total Population Italian,246,122,0.7,0.4
Estimate Ancestry Total Population Lithuanian,44,53,0.1,0.2
Estimate Ancestry Total Population Norwegian,71,67,0.2,0.2
Estimate Ancestry Total Population Polish,304,310,0.9,0.9
Estimate Ancestry Total Population Portuguese,10,15,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,423,194,1.2,0.6
Estimate Ancestry Total Population Scottish,170,86,0.5,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,322,253,0.9,0.7
Estimate Ancestry Total Population Swedish,52,42,0.2,0.1
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,82,117,0.2,0.3
Estimate Ancestry Total Population Welsh,51,47,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1223,571,3.6,1.7
Estimate Computers And Internet Use Total Households,11759,625,11759,(X)
Estimate Computers And Internet Use Total Households With A Computer,11271,662,95.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10754,702,91.5,2.4
