Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4593,360,37.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,287,114,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,606,167,5.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1822,272,14.9,2.1
Estimate Marital Status Females 15 Years And Over,13925,377,13925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4820,336,34.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4672,378,33.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,406,140,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1648,227,11.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2379,314,17.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,119,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",251,106,79.9,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,756,221,756,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,133,38.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,44,6.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,42,6.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,36,5.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,106,19.3,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,133,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,86,61.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,98,48.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7883,439,7883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",633,197,8.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,139,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3671,331,46.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1940,212,24.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1201,206,15.2,2.5
Estimate Educational Attainment Population 25 Years And Over,21886,564,21886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,607,166,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1657,255,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8561,547,39.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4782,423,21.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2443,352,11.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2310,335,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1526,212,7.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19622,618,89.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3836,355,17.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,24736,565,24736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1953,268,7.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32667,675,32667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5547,540,17.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8414,425,8414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,426,146,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18312,496,18312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2868,422,15.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5941,298,5941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2253,220,37.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32746,652,32746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29174,748,89.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3572,568,10.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3511,565,10.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2587,491,7.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,924,299,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,652,283,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,136,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,47,0.2,0.1
Estimate Place Of Birth Total Population,33173,625,33173,(X)
Estimate Place Of Birth Total Population Native,32232,661,97.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,32133,668,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26577,778,80.1,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5556,490,16.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,72,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,941,233,2.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,941,233,941,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,523,149,55.6,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,418,184,44.4,13.1
Estimate Year Of Entry Population Born Outside The United States,1040,243,1040,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,72,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,51,35.4,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,48,64.6,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,941,233,941,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,202,130,21.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,739,179,78.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",941,233,941,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,90,9.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",385,137,40.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,29,3.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",397,142,42.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,33,3.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over,30722,643,30722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28890,718,94.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1832,360,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",881,256,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1327,311,4.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",699,250,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,94,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,273,124,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",149,95,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,44,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,24,0.1,0.1
Estimate Ancestry Total Population,33173,625,33173,(X)
Estimate Ancestry Total Population American,1924,383,5.8,1.2
Estimate Ancestry Total Population Arab,67,63,0.2,0.2
Estimate Ancestry Total Population Czech,58,49,0.2,0.1
Estimate Ancestry Total Population Danish,7,12,0.0,0.1
Estimate Ancestry Total Population Dutch,325,189,1.0,0.6
Estimate Ancestry Total Population English,2121,374,6.4,1.1
Estimate Ancestry Total Population French (Except Basque),753,306,2.3,0.9
Estimate Ancestry Total Population French Canadian,27,36,0.1,0.1
Estimate Ancestry Total Population German,4100,451,12.4,1.4
Estimate Ancestry Total Population Greek,11,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,23,0.1,0.1
Estimate Ancestry Total Population Irish,2952,479,8.9,1.5
Estimate Ancestry Total Population Italian,671,178,2.0,0.5
Estimate Ancestry Total Population Lithuanian,24,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,227,101,0.7,0.3
Estimate Ancestry Total Population Polish,284,110,0.9,0.3
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,25,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,226,74,0.7,0.2
Estimate Ancestry Total Population Scottish,414,182,1.2,0.5
Estimate Ancestry Total Population Slovak,30,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,110,66,0.3,0.2
Estimate Ancestry Total Population Swedish,192,79,0.6,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,60,93,0.2,0.3
Estimate Ancestry Total Population Welsh,185,120,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,13589,475,13589,(X)
Estimate Computers And Internet Use Total Households With A Computer,11312,455,83.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10377,494,76.4,2.5
