Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,1680,351,81.9,6.0
Estimate Place Of Birth Total Population Native Born In United States,1647,348,80.3,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1139,287,55.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,508,166,24.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,32,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,371,125,18.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,371,125,371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,235,95,63.3,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,69,36.7,14.2
Estimate Year Of Entry Population Born Outside The United States,404,127,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,32,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,42.4,52.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,22,57.6,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,371,125,371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,41,14.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,316,124,85.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",371,125,371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,72,41.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",129,82,34.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,1.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,28,5.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,58,17.8,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,1980,353,1980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1403,328,70.9,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,577,164,29.1,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,89,7.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,84,7.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,285,151,14.4,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,36,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,108,6.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,76,3.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2051,368,2051,(X)
Estimate Ancestry Total Population American,110,69,5.4,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,16,18,0.8,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,9,15,0.4,0.7
Estimate Ancestry Total Population English,68,77,3.3,3.7
Estimate Ancestry Total Population French (Except Basque),61,60,3.0,2.7
Estimate Ancestry Total Population French Canadian,52,57,2.5,2.6
Estimate Ancestry Total Population German,134,80,6.5,3.9
Estimate Ancestry Total Population Greek,11,16,0.5,0.8
Estimate Ancestry Total Population Hungarian,40,54,2.0,2.7
Estimate Ancestry Total Population Irish,431,215,21.0,9.6
Estimate Ancestry Total Population Italian,365,139,17.8,6.6
Estimate Ancestry Total Population Lithuanian,5,11,0.2,0.5
Estimate Ancestry Total Population Norwegian,26,34,1.3,1.6
Estimate Ancestry Total Population Polish,104,111,5.1,5.3
Estimate Ancestry Total Population Portuguese,5,10,0.2,0.5
Estimate Ancestry Total Population Russian,17,17,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,5,11,0.2,0.5
Estimate Ancestry Total Population Scottish,0,13,0.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,17,18,0.8,0.9
Estimate Ancestry Total Population Swedish,19,31,0.9,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,17,29,0.8,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,37,2.0,1.9
Estimate Computers And Internet Use Total Households,602,124,602,(X)
Estimate Computers And Internet Use Total Households With A Computer,504,116,83.7,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,509,119,84.6,7.7
