Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,65,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,64,91.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,64,91.8,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,64,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,37,53.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,64,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,43,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,24.5,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,18,38.8,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,29,36.7,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,47.0
Estimate Educational Attainment Population 25 Years And Over,1056,357,1056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,29,3.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,235,48.9,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,84,16.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,31,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,215,23.3,17.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,34,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1019,360,96.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,219,27.3,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,1102,363,1102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,79,12.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1233,421,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,79,15.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,110,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,6.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,822,356,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,68,9.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,96,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,48,35.4,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1235,421,1235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1191,414,96.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,40,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,40,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,39,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1235,421,1235,(X)
Estimate Place Of Birth Total Population Native,1176,417,95.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1165,416,94.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,875,368,70.9,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,290,112,23.5,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,59,36,4.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,59,36,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,30,67.8,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,20,32.2,27.7
Estimate Year Of Entry Population Born Outside The United States,70,37,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,36,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,36,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,36,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,32,72.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,10.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,13,11.9,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,5.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over,1153,385,1153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1124,378,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,25,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,24,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1235,421,1235,(X)
Estimate Ancestry Total Population American,91,74,7.4,6.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,7,12,0.6,1.0
Estimate Ancestry Total Population Dutch,13,15,1.1,1.3
Estimate Ancestry Total Population English,281,197,22.8,14.6
Estimate Ancestry Total Population French (Except Basque),10,11,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,325,213,26.3,12.5
Estimate Ancestry Total Population Greek,7,12,0.6,1.0
Estimate Ancestry Total Population Hungarian,5,7,0.4,0.6
Estimate Ancestry Total Population Irish,139,71,11.3,5.5
Estimate Ancestry Total Population Italian,15,14,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,9,12,0.7,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,5,10,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.2
Estimate Ancestry Total Population Scottish,9,11,0.7,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,27,25,2.2,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,17,23,1.4,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,401,99,401,(X)
Estimate Computers And Internet Use Total Households With A Computer,353,96,88.0,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,93,74.6,12.7
