Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5223,588,5223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,91,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,85,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2175,313,41.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1725,379,33.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,831,320,15.9,5.2
Estimate Educational Attainment Population 25 Years And Over,16702,1146,16702,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,17,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,83,0.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),386,136,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1137,256,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,247,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7791,802,46.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6703,610,40.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16572,1130,99.2,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14494,1037,86.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,17968,1305,17968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1001,272,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22843,1523,22843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1730,411,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4944,526,4944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,71,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12908,1081,12908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,136,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4991,597,4991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1235,377,24.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22756,1493,22756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19740,1506,86.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3016,749,13.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2945,747,12.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1886,617,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1059,380,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,622,340,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,437,204,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,61,0.3,0.3
Estimate Place Of Birth Total Population,22932,1530,22932,(X)
Estimate Place Of Birth Total Population Native,21465,1505,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,21212,1502,92.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10369,1017,45.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10843,880,47.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",253,125,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1467,318,6.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1467,318,1467,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1087,267,74.1,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,380,163,25.9,9.4
Estimate Year Of Entry Population Born Outside The United States,1720,346,1720,(X)
Estimate Year Of Entry Population Born Outside The United States Native,253,125,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,67,17.4,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,106,82.6,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1467,318,1467,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,290,160,19.8,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1177,249,80.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1467,318,1467,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",298,120,20.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",631,229,43.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",145,97,9.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",289,118,19.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,80,7.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over,21972,1474,21972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20462,1446,93.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1510,302,6.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",252,138,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,494,185,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,521,169,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,418,191,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,107,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,71,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,34,0.1,0.2
Estimate Ancestry Total Population,22932,1530,22932,(X)
Estimate Ancestry Total Population American,1641,440,7.2,2.0
Estimate Ancestry Total Population Arab,138,87,0.6,0.4
Estimate Ancestry Total Population Czech,28,25,0.1,0.1
Estimate Ancestry Total Population Danish,90,60,0.4,0.3
Estimate Ancestry Total Population Dutch,231,114,1.0,0.5
Estimate Ancestry Total Population English,5164,1047,22.5,4.0
Estimate Ancestry Total Population French (Except Basque),756,232,3.3,1.0
Estimate Ancestry Total Population French Canadian,8,12,0.0,0.1
Estimate Ancestry Total Population German,2960,571,12.9,2.2
Estimate Ancestry Total Population Greek,161,101,0.7,0.4
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2797,518,12.2,2.2
Estimate Ancestry Total Population Italian,784,406,3.4,1.7
Estimate Ancestry Total Population Lithuanian,48,39,0.2,0.2
Estimate Ancestry Total Population Norwegian,89,72,0.4,0.3
Estimate Ancestry Total Population Polish,428,177,1.9,0.8
Estimate Ancestry Total Population Portuguese,63,66,0.3,0.3
Estimate Ancestry Total Population Russian,344,139,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,802,249,3.5,1.1
Estimate Ancestry Total Population Scottish,736,201,3.2,0.9
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,117,118,0.5,0.5
Estimate Ancestry Total Population Swedish,187,99,0.8,0.4
Estimate Ancestry Total Population Swiss,104,62,0.5,0.3
Estimate Ancestry Total Population Ukrainian,33,48,0.1,0.2
Estimate Ancestry Total Population Welsh,89,62,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),249,273,1.1,1.2
Estimate Computers And Internet Use Total Households,9778,611,9778,(X)
Estimate Computers And Internet Use Total Households With A Computer,9596,587,98.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9258,538,94.7,2.2
