Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,81,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,76,77.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,23,16.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,72,56.9,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,76,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,53,58.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,51,51.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1886,200,1886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,55,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,52,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),956,132,50.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),419,90,22.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,276,87,14.6,3.9
Estimate Educational Attainment Population 25 Years And Over,5236,207,5236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,90,6.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",681,140,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1870,213,35.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1301,162,24.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,72,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,96,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,87,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4243,250,81.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,739,135,14.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,5887,207,5887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,473,81,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7724,252,7724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2008,266,26.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2003,149,2003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,54,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4282,186,4282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1148,191,26.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1439,130,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,709,128,49.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7828,238,7828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6575,328,84.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1253,223,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1253,223,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,730,210,9.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,523,136,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,89,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,297,102,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,7890,247,7890,(X)
Estimate Place Of Birth Total Population Native,7758,245,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,7722,246,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4645,332,58.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3077,301,39.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,31,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,132,68,1.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,132,68,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,32,40.9,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,60,59.1,26.3
Estimate Year Of Entry Population Born Outside The United States,168,72,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,31,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,31,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,68,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.8,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,68,99.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,68,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,5.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,17,10.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,63,75.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,7.6,12.9
Estimate Language Spoken At Home Population 5 Years And Over,7360,230,7360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6997,230,95.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,363,121,4.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,51,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,79,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,51,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,76,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7890,247,7890,(X)
Estimate Ancestry Total Population American,487,143,6.2,1.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,11,16,0.1,0.2
Estimate Ancestry Total Population Danish,10,15,0.1,0.2
Estimate Ancestry Total Population Dutch,23,21,0.3,0.3
Estimate Ancestry Total Population English,489,161,6.2,2.0
Estimate Ancestry Total Population French (Except Basque),76,49,1.0,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,337,100,4.3,1.3
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,539,132,6.8,1.7
Estimate Ancestry Total Population Italian,82,56,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,19,22,0.2,0.3
Estimate Ancestry Total Population Polish,19,22,0.2,0.3
Estimate Ancestry Total Population Portuguese,10,16,0.1,0.2
Estimate Ancestry Total Population Russian,0,14,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,53,36,0.7,0.5
Estimate Ancestry Total Population Scottish,162,115,2.1,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,28,26,0.4,0.3
Estimate Ancestry Total Population Swedish,20,14,0.3,0.2
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,24,37,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),79,51,1.0,0.6
Estimate Computers And Internet Use Total Households,3298,153,3298,(X)
Estimate Computers And Internet Use Total Households With A Computer,2809,142,85.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2416,148,73.3,3.9
