Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,224,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,199,70.5,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,727,390,727,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,192,28.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,59,5.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,190,17.3,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,49,3.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,3.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,192,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,120,60.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,186,71.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5204,988,5204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",467,219,9.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,102,2.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2570,821,49.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1159,419,22.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,890,305,17.1,5.2
Estimate Educational Attainment Population 25 Years And Over,18512,1594,18512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,846,329,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1960,437,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6495,1116,35.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4128,623,22.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2039,526,11.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2100,565,11.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,944,264,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15706,1630,84.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3044,666,16.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,20582,1614,20582,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2003,546,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25698,1898,25698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4947,994,19.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5216,1017,5216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,226,6.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13665,1187,13665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1878,470,13.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6817,1192,6817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2749,847,40.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25730,1907,25730,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23464,1995,91.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2266,699,8.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2210,694,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1360,606,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,850,361,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,186,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,498,296,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,39,0.2,0.2
Estimate Place Of Birth Total Population,25825,1898,25825,(X)
Estimate Place Of Birth Total Population Native,22145,1805,85.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,21701,1822,84.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10884,1582,42.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10817,1516,41.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",444,274,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,3680,645,14.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3680,645,3680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1910,498,51.9,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1770,621,48.1,12.6
Estimate Year Of Entry Population Born Outside The United States,4124,686,4124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,444,274,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,217,43.9,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,162,56.1,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3680,645,3680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,551,280,15.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3129,604,85.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3680,645,3680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",250,138,6.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",362,216,9.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,41,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2862,648,77.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",169,131,4.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over,24339,1728,24339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19140,1581,78.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5199,998,21.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1696,512,7.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4450,1011,18.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1519,484,6.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,661,387,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,114,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,66,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.1,0.1
Estimate Ancestry Total Population,25825,1898,25825,(X)
Estimate Ancestry Total Population American,6272,1634,24.3,5.7
Estimate Ancestry Total Population Arab,28,34,0.1,0.1
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,47,50,0.2,0.2
Estimate Ancestry Total Population Dutch,190,112,0.7,0.4
Estimate Ancestry Total Population English,1908,532,7.4,1.9
Estimate Ancestry Total Population French (Except Basque),383,147,1.5,0.6
Estimate Ancestry Total Population French Canadian,335,372,1.3,1.4
Estimate Ancestry Total Population German,1369,352,5.3,1.4
Estimate Ancestry Total Population Greek,107,124,0.4,0.5
Estimate Ancestry Total Population Hungarian,180,124,0.7,0.5
Estimate Ancestry Total Population Irish,1965,470,7.6,1.9
Estimate Ancestry Total Population Italian,1474,376,5.7,1.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,84,76,0.3,0.3
Estimate Ancestry Total Population Polish,327,144,1.3,0.6
Estimate Ancestry Total Population Portuguese,162,173,0.6,0.7
Estimate Ancestry Total Population Russian,72,77,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,228,124,0.9,0.5
Estimate Ancestry Total Population Scottish,259,114,1.0,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,70,88,0.3,0.3
Estimate Ancestry Total Population Swedish,101,80,0.4,0.3
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,110,131,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),535,469,2.1,1.8
Estimate Computers And Internet Use Total Households,10768,718,10768,(X)
Estimate Computers And Internet Use Total Households With A Computer,10095,767,93.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9171,695,85.2,3.2
