Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8401,914,8401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,152,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,119,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4335,576,51.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1997,409,23.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1473,263,17.5,3.0
Estimate Educational Attainment Population 25 Years And Over,25017,1557,25017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2445,479,9.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2710,468,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9086,978,36.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5584,715,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1466,369,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2493,441,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1233,224,4.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19862,1507,79.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3726,521,14.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,28329,1756,28329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1867,425,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37342,2240,37342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5401,591,14.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9013,995,9013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,344,136,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23226,1633,23226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3040,466,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5103,510,5103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2017,285,39.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,36718,2231,36718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31870,2025,86.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4848,771,13.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4694,778,12.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3238,653,8.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1456,417,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,348,341,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1108,352,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,154,97,0.4,0.3
Estimate Place Of Birth Total Population,37342,2240,37342,(X)
Estimate Place Of Birth Total Population Native,26803,1973,71.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,26294,1931,70.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10666,1142,28.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15628,1503,41.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",509,189,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,10539,1144,28.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,10539,1144,10539,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4230,687,40.1,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6309,900,59.9,5.2
Estimate Year Of Entry Population Born Outside The United States,11048,1153,11048,(X)
Estimate Year Of Entry Population Born Outside The United States Native,509,189,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,159,146,31.2,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,128,68.8,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10539,1144,10539,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1949,510,18.5,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8590,964,81.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10539,1144,10539,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",657,247,6.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1881,581,17.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,55,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,24,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7837,938,74.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,61,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,34780,2091,34780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18338,1740,52.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16442,1746,47.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6374,843,18.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13891,1652,39.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5228,743,15.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,839,318,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",388,248,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1586,463,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",750,271,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,83,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,37342,2240,37342,(X)
Estimate Ancestry Total Population American,821,286,2.2,0.8
Estimate Ancestry Total Population Arab,89,57,0.2,0.2
Estimate Ancestry Total Population Czech,21,24,0.1,0.1
Estimate Ancestry Total Population Danish,75,68,0.2,0.2
Estimate Ancestry Total Population Dutch,61,46,0.2,0.1
Estimate Ancestry Total Population English,1494,322,4.0,0.9
Estimate Ancestry Total Population French (Except Basque),471,212,1.3,0.6
Estimate Ancestry Total Population French Canadian,214,135,0.6,0.4
Estimate Ancestry Total Population German,2666,749,7.1,1.9
Estimate Ancestry Total Population Greek,29,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,103,89,0.3,0.2
Estimate Ancestry Total Population Irish,2605,819,7.0,2.1
Estimate Ancestry Total Population Italian,1156,381,3.1,1.0
Estimate Ancestry Total Population Lithuanian,12,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,205,112,0.5,0.3
Estimate Ancestry Total Population Polish,564,245,1.5,0.6
Estimate Ancestry Total Population Portuguese,236,176,0.6,0.5
Estimate Ancestry Total Population Russian,349,151,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,250,133,0.7,0.4
Estimate Ancestry Total Population Scottish,186,78,0.5,0.2
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,204,128,0.5,0.3
Estimate Ancestry Total Population Swedish,223,136,0.6,0.4
Estimate Ancestry Total Population Swiss,27,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,90,97,0.2,0.3
Estimate Ancestry Total Population Welsh,140,84,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),219,200,0.6,0.5
Estimate Computers And Internet Use Total Households,13016,687,13016,(X)
Estimate Computers And Internet Use Total Households With A Computer,11571,609,88.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10425,631,80.1,3.5
