Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,438,115,11.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,66,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,44,17.2,82.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,120,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,53,35.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,42,21.8,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,14,3.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,10.1,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,53,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,45,80.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,30,37.9,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2414,389,2414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,88,5.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,45,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1021,284,42.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),757,197,31.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,162,19.4,6.4
Estimate Educational Attainment Population 25 Years And Over,7609,393,7609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,184,5.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",823,214,10.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2610,365,34.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2025,329,26.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,150,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,932,262,12.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,82,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6344,434,83.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1128,260,14.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8608,445,8608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,94,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8459,704,8459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1294,297,15.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2205,441,2205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,63,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4748,471,4748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,769,233,16.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1506,288,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,466,117,30.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10780,597,10780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8924,689,82.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1856,596,17.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1848,596,17.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,520,228,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1328,580,12.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1274,590,11.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,43,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,17,0.1,0.2
Estimate Place Of Birth Total Population,10813,598,10813,(X)
Estimate Place Of Birth Total Population Native,10412,595,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,10383,593,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8810,542,81.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1573,289,14.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,35,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,401,203,3.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,401,203,401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,69,16.0,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,337,172,84.0,14.8
Estimate Year Of Entry Population Born Outside The United States,430,212,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,66.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,35,100.0,66.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,401,203,401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,82,26.9,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,293,204,73.1,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",401,203,401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,54,9.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,11,1.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",357,197,89.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over,10244,538,10244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9146,576,89.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1098,404,10.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",274,196,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1044,396,10.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,180,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,54,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,56,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10813,598,10813,(X)
Estimate Ancestry Total Population American,2222,624,20.5,5.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,3,6,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,7,13,0.1,0.1
Estimate Ancestry Total Population English,1013,311,9.4,2.9
Estimate Ancestry Total Population French (Except Basque),124,103,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,426,163,3.9,1.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,643,221,5.9,2.0
Estimate Ancestry Total Population Italian,32,39,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,75,90,0.7,0.8
Estimate Ancestry Total Population Polish,27,27,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,111,81,1.0,0.7
Estimate Ancestry Total Population Scottish,28,30,0.3,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,77,71,0.7,0.7
Estimate Ancestry Total Population Swedish,10,16,0.1,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,32,40,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.0,0.1
Estimate Computers And Internet Use Total Households,3389,289,3389,(X)
Estimate Computers And Internet Use Total Households With A Computer,3015,260,89.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2827,271,83.4,4.7
