Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,50,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,3.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,21,8.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,29,50.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,29,28.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,9.6,7.0
Estimate Educational Attainment Population 25 Years And Over,1005,127,1005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,21,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,21,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,81,35.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,48,19.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,27,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,57,18.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,57,12.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,940,128,93.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,85,30.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1036,131,1036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,62,14.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1195,156,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,335,81,28.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,51,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,20,10.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,526,89,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,37,20.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,481,77,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,62,42.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1226,158,1226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,988,121,80.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),238,92,19.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,238,92,19.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,44,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,90,11.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,74,7.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,53,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1226,158,1226,(X)
Estimate Place Of Birth Total Population Native,1203,156,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,1176,156,95.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,607,126,49.5,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,569,105,46.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,18,2.2,1.5
Estimate Place Of Birth Total Population Foreign Born,23,10,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,23,10,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,8,47.8,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,10,52.2,32.4
Estimate Year Of Entry Population Born Outside The United States,50,21,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,18,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,18,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,10,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,10,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,10,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,30.4,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,17.4,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,13.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,8,39.1,32.9
Estimate Language Spoken At Home Population 5 Years And Over,1189,150,1189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1169,152,98.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,13,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1226,158,1226,(X)
Estimate Ancestry Total Population American,129,54,10.5,4.0
Estimate Ancestry Total Population Arab,4,5,0.3,0.4
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.2
Estimate Ancestry Total Population Dutch,5,7,0.4,0.6
Estimate Ancestry Total Population English,218,53,17.8,4.3
Estimate Ancestry Total Population French (Except Basque),40,27,3.3,2.0
Estimate Ancestry Total Population French Canadian,24,13,2.0,1.0
Estimate Ancestry Total Population German,161,63,13.1,4.8
Estimate Ancestry Total Population Greek,14,22,1.1,1.7
Estimate Ancestry Total Population Hungarian,7,6,0.6,0.5
Estimate Ancestry Total Population Irish,209,78,17.0,5.6
Estimate Ancestry Total Population Italian,68,31,5.5,2.4
Estimate Ancestry Total Population Lithuanian,7,6,0.6,0.5
Estimate Ancestry Total Population Norwegian,25,18,2.0,1.4
Estimate Ancestry Total Population Polish,15,11,1.2,0.9
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.4
Estimate Ancestry Total Population Russian,0,11,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,21,15,1.7,1.2
Estimate Ancestry Total Population Scottish,54,28,4.4,2.3
Estimate Ancestry Total Population Slovak,3,5,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,44,33,3.6,2.6
Estimate Ancestry Total Population Swiss,0,11,0.0,2.2
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.4
Estimate Ancestry Total Population Welsh,1,4,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,599,74,599,(X)
Estimate Computers And Internet Use Total Households With A Computer,521,75,87.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,481,67,80.3,5.9
