Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,221,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,85,21.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,25,5.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,76,14.5,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,19,1.8,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,85,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,53,68.4,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,76,64.3,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2067,438,2067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,69,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,90,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,250,32.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),536,190,25.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,620,235,30.0,8.4
Estimate Educational Attainment Population 25 Years And Over,8371,786,8371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,111,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",313,155,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2722,519,32.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2662,419,31.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,841,236,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1222,402,14.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,438,179,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7885,817,94.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1660,445,19.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9168,913,9168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1065,279,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11234,1173,11234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2642,463,23.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2066,447,2066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,102,7.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6484,932,6484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1419,417,21.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2684,313,2684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1060,213,39.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11081,1127,11081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9470,1013,85.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1611,537,14.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1611,537,14.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1062,475,9.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,549,289,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,489,280,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,65,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,11234,1173,11234,(X)
Estimate Place Of Birth Total Population Native,10918,1135,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,10664,1042,94.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7884,1065,70.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2780,450,24.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,232,2.3,2.0
Estimate Place Of Birth Total Population Foreign Born,316,163,2.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,316,163,316,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,108,51.6,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,153,104,48.4,21.8
Estimate Year Of Entry Population Born Outside The United States,570,318,570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,232,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,232,100.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,316,163,316,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,110,22.8,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,117,77.2,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",316,163,316,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,40,13.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,114,33.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,105,40.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,42,11.7,14.4
Estimate Language Spoken At Home Population 5 Years And Over,10512,1052,10512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9901,1033,94.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,611,314,5.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,102,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,482,287,4.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,94,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,57,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,112,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,55,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11234,1173,11234,(X)
Estimate Ancestry Total Population American,800,366,7.1,3.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,38,61,0.3,0.6
Estimate Ancestry Total Population Danish,125,108,1.1,0.9
Estimate Ancestry Total Population Dutch,247,178,2.2,1.6
Estimate Ancestry Total Population English,1924,468,17.1,4.0
Estimate Ancestry Total Population French (Except Basque),325,121,2.9,1.1
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,2489,591,22.2,4.8
Estimate Ancestry Total Population Greek,144,129,1.3,1.2
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.1
Estimate Ancestry Total Population Irish,1675,453,14.9,3.9
Estimate Ancestry Total Population Italian,648,281,5.8,2.3
Estimate Ancestry Total Population Lithuanian,11,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,387,325,3.4,2.9
Estimate Ancestry Total Population Polish,28,33,0.2,0.3
Estimate Ancestry Total Population Portuguese,313,149,2.8,1.4
Estimate Ancestry Total Population Russian,61,55,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,264,139,2.4,1.3
Estimate Ancestry Total Population Scottish,294,240,2.6,2.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,36,56,0.3,0.5
Estimate Ancestry Total Population Swedish,139,91,1.2,0.8
Estimate Ancestry Total Population Swiss,23,28,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,24,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.1,0.2
Estimate Computers And Internet Use Total Households,4377,310,4377,(X)
Estimate Computers And Internet Use Total Households With A Computer,4140,339,94.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3977,342,90.9,3.4
