Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,605,151,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,204,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,496,133,40.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6141,432,6141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5764,440,93.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),377,130,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,377,130,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,313,129,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,41,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,38,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,18,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6175,442,6175,(X)
Estimate Place Of Birth Total Population Native,6141,440,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,6141,440,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2953,371,47.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3188,341,51.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,34,26,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,34,26,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,24,73.5,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,26.5,35.7
Estimate Year Of Entry Population Born Outside The United States,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,26,100.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,26,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,47.1,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,26.5,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,26.5,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,52.8
Estimate Language Spoken At Home Population 5 Years And Over,5892,406,5892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5759,411,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,133,65,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,33,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,56,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6175,442,6175,(X)
Estimate Ancestry Total Population American,349,144,5.7,2.3
Estimate Ancestry Total Population Arab,13,14,0.2,0.2
Estimate Ancestry Total Population Czech,54,60,0.9,1.0
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,73,78,1.2,1.3
Estimate Ancestry Total Population English,823,202,13.3,3.3
Estimate Ancestry Total Population French (Except Basque),133,77,2.2,1.2
Estimate Ancestry Total Population French Canadian,7,12,0.1,0.2
Estimate Ancestry Total Population German,830,165,13.4,2.7
Estimate Ancestry Total Population Greek,135,135,2.2,2.2
Estimate Ancestry Total Population Hungarian,49,28,0.8,0.5
Estimate Ancestry Total Population Irish,972,252,15.7,4.0
Estimate Ancestry Total Population Italian,406,137,6.6,2.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,45,58,0.7,0.9
Estimate Ancestry Total Population Polish,524,143,8.5,2.2
Estimate Ancestry Total Population Portuguese,10,16,0.2,0.3
Estimate Ancestry Total Population Russian,13,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,42,37,0.7,0.6
Estimate Ancestry Total Population Scottish,113,93,1.8,1.5
Estimate Ancestry Total Population Slovak,66,45,1.1,0.7
Estimate Ancestry Total Population Subsaharan African,65,62,1.1,1.0
Estimate Ancestry Total Population Swedish,6,10,0.1,0.2
Estimate Ancestry Total Population Swiss,51,39,0.8,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,71,45,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2696,242,2696,(X)
Estimate Computers And Internet Use Total Households With A Computer,2170,201,80.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2082,201,77.2,4.5
