Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,15,30.3,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,317,98,317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,86,90.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,34,9.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,34,9.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,34,9.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,13,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,23,5.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.8
Estimate Place Of Birth Total Population,322,97,322,(X)
Estimate Place Of Birth Total Population Native,320,96,99.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,320,96,99.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,238,78,73.9,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,82,38,25.5,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,2,7,0.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,292,92,292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,269,85,92.1,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,19,7.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,14,3.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,4.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,14,3.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,3.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Ancestry Total Population,322,97,322,(X)
Estimate Ancestry Total Population American,10,10,3.1,3.0
Estimate Ancestry Total Population Arab,0,10,0.0,6.7
Estimate Ancestry Total Population Czech,0,10,0.0,6.7
Estimate Ancestry Total Population Danish,0,10,0.0,6.7
Estimate Ancestry Total Population Dutch,0,10,0.0,6.7
Estimate Ancestry Total Population English,17,20,5.3,5.9
Estimate Ancestry Total Population French (Except Basque),12,12,3.7,3.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.7
Estimate Ancestry Total Population German,121,73,37.6,18.5
Estimate Ancestry Total Population Greek,2,3,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.7
Estimate Ancestry Total Population Irish,34,31,10.6,9.4
Estimate Ancestry Total Population Italian,2,3,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.7
Estimate Ancestry Total Population Norwegian,15,24,4.7,7.0
Estimate Ancestry Total Population Polish,0,10,0.0,6.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.7
Estimate Ancestry Total Population Russian,0,10,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,1.1
Estimate Ancestry Total Population Scottish,0,10,0.0,6.7
Estimate Ancestry Total Population Slovak,0,10,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.7
Estimate Ancestry Total Population Swedish,2,3,0.6,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.7
Estimate Ancestry Total Population Welsh,0,10,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.7
Estimate Computers And Internet Use Total Households,154,47,154,(X)
Estimate Computers And Internet Use Total Households With A Computer,151,47,98.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,48,88.3,9.8
