Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,21,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,326,208,1.0,0.7
Estimate Ancestry Total Population Swedish,117,94,0.4,0.3
Estimate Ancestry Total Population Swiss,55,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,153,85,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,136,0.3,0.4
Estimate Computers And Internet Use Total Households,13652,712,13652,(X)
Estimate Computers And Internet Use Total Households With A Computer,10488,711,76.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9290,685,68.0,3.3
