Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,31,16,22.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,36,56.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,3.5,5.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,3.5,5.6
Estimate Marital Status Males 15 Years And Over Divorced,21,13,14.9,9.0
Estimate Marital Status Females 15 Years And Over,152,53,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,29,28.9,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,33,44.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,29,21,19.1,14.1
Estimate Marital Status Females 15 Years And Over Divorced,10,7,6.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,72,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,4.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,67,67.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,20,23.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,4.9,6.6
Estimate Educational Attainment Population 25 Years And Over,236,70,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,2,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,19,9.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,33,36.0,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,26,25.8,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,21,12.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,20,12.7,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,2.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,211,63,89.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,21,14.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,262,82,262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,15,7.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,366,140,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,40,20.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,73,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,24,19.2,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,57,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,5,3.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,51,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,26,41.8,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,366,140,366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,345,138,94.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,20,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,20,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,19,5.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,19,5.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.6
Estimate Place Of Birth Total Population,366,140,366,(X)
Estimate Place Of Birth Total Population Native,366,140,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States,366,140,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,265,68,72.4,18.6
Estimate Place Of Birth Total Population Native Born In United States Different State,101,98,27.6,18.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,357,140,357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,354,140,99.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Ancestry Total Population,366,140,366,(X)
Estimate Ancestry Total Population American,39,30,10.7,8.7
Estimate Ancestry Total Population Arab,0,10,0.0,6.6
Estimate Ancestry Total Population Czech,0,10,0.0,6.6
Estimate Ancestry Total Population Danish,0,10,0.0,6.6
Estimate Ancestry Total Population Dutch,9,8,2.5,2.4
Estimate Ancestry Total Population English,19,11,5.2,4.0
Estimate Ancestry Total Population French (Except Basque),3,4,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.6
Estimate Ancestry Total Population German,121,79,33.1,12.3
Estimate Ancestry Total Population Greek,0,10,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.6
Estimate Ancestry Total Population Irish,36,24,9.8,8.0
Estimate Ancestry Total Population Italian,5,6,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.6
Estimate Ancestry Total Population Norwegian,2,3,0.5,0.9
Estimate Ancestry Total Population Polish,1,2,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.6
Estimate Ancestry Total Population Russian,0,10,0.0,6.6
Estimate Ancestry Total Population Scotch-Irish,9,14,2.5,3.8
Estimate Ancestry Total Population Scottish,12,11,3.3,3.2
Estimate Ancestry Total Population Slovak,0,10,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.6
Estimate Ancestry Total Population Swedish,17,20,4.6,5.4
Estimate Ancestry Total Population Swiss,0,10,0.0,6.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.6
Estimate Ancestry Total Population Welsh,0,10,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.6
Estimate Computers And Internet Use Total Households,156,44,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,42,93.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,116,34,74.4,14.8
