Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,18,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,18,0.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1403,197,1403,(X)
Estimate Ancestry Total Population American,62,25,4.4,1.8
Estimate Ancestry Total Population Arab,6,6,0.4,0.4
Estimate Ancestry Total Population Czech,0,11,0.0,2.1
Estimate Ancestry Total Population Danish,0,11,0.0,2.1
Estimate Ancestry Total Population Dutch,12,10,0.9,0.7
Estimate Ancestry Total Population English,116,43,8.3,3.2
Estimate Ancestry Total Population French (Except Basque),46,39,3.3,2.6
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,498,112,35.5,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,2.1
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.2
Estimate Ancestry Total Population Irish,156,52,11.1,3.6
Estimate Ancestry Total Population Italian,55,35,3.9,2.4
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,6,0.6,0.4
Estimate Ancestry Total Population Polish,25,18,1.8,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.1
Estimate Ancestry Total Population Russian,0,11,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,9,9,0.6,0.6
Estimate Ancestry Total Population Scottish,37,22,2.6,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,3,6,0.2,0.4
Estimate Ancestry Total Population Swedish,12,9,0.9,0.7
Estimate Ancestry Total Population Swiss,19,15,1.4,1.1
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,5,5,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,548,60,548,(X)
Estimate Computers And Internet Use Total Households With A Computer,487,60,88.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,458,60,83.6,5.2
