Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1614,455,1614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,899,370,55.7,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,715,257,44.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1614,455,1614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,36,2.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",760,364,47.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,124,6.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",656,272,40.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,67,2.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over,13699,1086,13699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11895,1122,86.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1804,512,13.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1024,314,7.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,782,315,5.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",426,209,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,401,238,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",276,203,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,249,146,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,111,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,372,257,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",170,147,1.2,1.1
Estimate Ancestry Total Population,14677,1177,14677,(X)
Estimate Ancestry Total Population American,1079,325,7.4,2.3
Estimate Ancestry Total Population Arab,536,422,3.7,2.8
Estimate Ancestry Total Population Czech,11,14,0.1,0.1
Estimate Ancestry Total Population Danish,22,24,0.1,0.2
Estimate Ancestry Total Population Dutch,101,69,0.7,0.5
Estimate Ancestry Total Population English,1266,363,8.6,2.4
Estimate Ancestry Total Population French (Except Basque),248,161,1.7,1.1
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,2776,673,18.9,4.1
Estimate Ancestry Total Population Greek,27,42,0.2,0.3
Estimate Ancestry Total Population Hungarian,14,20,0.1,0.1
Estimate Ancestry Total Population Irish,1280,362,8.7,2.5
Estimate Ancestry Total Population Italian,801,344,5.5,2.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,100,77,0.7,0.5
Estimate Ancestry Total Population Polish,303,202,2.1,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,107,161,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,93,61,0.6,0.4
Estimate Ancestry Total Population Scottish,264,180,1.8,1.2
Estimate Ancestry Total Population Slovak,9,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,51,59,0.3,0.4
Estimate Ancestry Total Population Swedish,93,74,0.6,0.5
Estimate Ancestry Total Population Swiss,55,50,0.4,0.3
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,222,175,1.5,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,44,0.3,0.3
Estimate Computers And Internet Use Total Households,6422,495,6422,(X)
Estimate Computers And Internet Use Total Households With A Computer,5769,469,89.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5346,474,83.2,3.9
