Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,19,75.8,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,31,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,44.9,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,17,55.1,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,31,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,10.2,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,18.4,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,30,71.4,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,32.2
Estimate Language Spoken At Home Population 5 Years And Over,2518,207,2518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2446,208,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,37,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,31,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,33,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,31,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2652,239,2652,(X)
Estimate Ancestry Total Population American,69,29,2.6,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,51,27,1.9,1.0
Estimate Ancestry Total Population Danish,12,9,0.5,0.3
Estimate Ancestry Total Population Dutch,59,22,2.2,0.9
Estimate Ancestry Total Population English,123,50,4.6,1.9
Estimate Ancestry Total Population French (Except Basque),68,28,2.6,1.1
Estimate Ancestry Total Population French Canadian,42,22,1.6,0.9
Estimate Ancestry Total Population German,1172,162,44.2,4.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.7
Estimate Ancestry Total Population Irish,196,52,7.4,2.0
Estimate Ancestry Total Population Italian,34,19,1.3,0.7
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,97,35,3.7,1.4
Estimate Ancestry Total Population Polish,579,122,21.8,4.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,63,35,2.4,1.3
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.3
Estimate Ancestry Total Population Scottish,22,16,0.8,0.6
Estimate Ancestry Total Population Slovak,7,11,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,63,39,2.4,1.5
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,19,14,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1184,104,1184,(X)
Estimate Computers And Internet Use Total Households With A Computer,1050,100,88.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,976,98,82.4,3.6
