Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,31.3,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,31.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,92,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,8.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,4.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,43,50.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,43,25.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,18,10.7,9.8
Estimate Educational Attainment Population 25 Years And Over,452,128,452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,6.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,54,33.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,46,24.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,36,12.8,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,79,20.8,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,122,91.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,79,21.2,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,470,132,470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,30,10.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,644,208,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,38,14.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,91,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,3.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,359,116,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,33,13.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,46,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,22,37.8,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,644,208,644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,573,191,89.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,59,11.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,59,11.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,54,8.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,24,2.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,24,2.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.7
Estimate Place Of Birth Total Population,644,208,644,(X)
Estimate Place Of Birth Total Population Native,617,201,95.8,4.9
Estimate Place Of Birth Total Population Native Born In United States,611,200,94.9,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,461,185,71.6,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,150,56,23.3,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,27,33,4.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,27,33,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,32,96.3,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,3.7,12.6
Estimate Year Of Entry Population Born Outside The United States,33,31,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,33,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,33,100.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,33,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,30,70.4,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,7.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,18.5,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,3.7,12.6
Estimate Language Spoken At Home Population 5 Years And Over,620,201,620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,618,200,99.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,6,0.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Ancestry Total Population,644,208,644,(X)
Estimate Ancestry Total Population American,15,17,2.3,2.7
Estimate Ancestry Total Population Arab,5,10,0.8,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.7
Estimate Ancestry Total Population Danish,2,4,0.3,0.6
Estimate Ancestry Total Population Dutch,0,13,0.0,5.7
Estimate Ancestry Total Population English,59,36,9.2,5.6
Estimate Ancestry Total Population French (Except Basque),5,7,0.8,1.1
Estimate Ancestry Total Population French Canadian,3,5,0.5,0.8
Estimate Ancestry Total Population German,100,52,15.5,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.7
Estimate Ancestry Total Population Irish,52,44,8.1,6.7
Estimate Ancestry Total Population Italian,46,45,7.1,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.7
Estimate Ancestry Total Population Norwegian,12,12,1.9,1.9
Estimate Ancestry Total Population Polish,7,9,1.1,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.7
Estimate Ancestry Total Population Russian,0,13,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.5,0.8
Estimate Ancestry Total Population Scottish,58,45,9.0,5.8
Estimate Ancestry Total Population Slovak,0,13,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.7
Estimate Ancestry Total Population Swedish,14,14,2.2,2.2
Estimate Ancestry Total Population Swiss,14,18,2.2,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.7
Estimate Ancestry Total Population Welsh,77,116,12.0,15.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.7
Estimate Computers And Internet Use Total Households,242,64,242,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,65,88.0,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,49,72.7,11.8
