Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",530,176,21.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,109,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,83,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,82,6.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2108,353,84.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,117,16.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2997,473,2997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,259,105,8.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3492,562,3492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,674,176,19.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,209,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,24,3.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2059,434,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,83,10.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,938,217,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,148,47.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3492,562,3492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3263,571,93.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,107,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,105,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,86,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,59,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,57,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,16,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,9,0.2,0.3
Estimate Place Of Birth Total Population,3492,562,3492,(X)
Estimate Place Of Birth Total Population Native,3439,567,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,3413,559,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2998,525,85.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,415,134,11.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,37,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,53,37,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,53,37,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,41.5,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,22,58.5,27.7
Estimate Year Of Entry Population Born Outside The United States,79,51,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,37,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,37,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,37,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,11,22.6,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,35,77.4,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,37,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,13.2,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,5.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,37,81.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,47.9
Estimate Language Spoken At Home Population 5 Years And Over,3419,552,3419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3297,549,96.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,80,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,56,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,67,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,50,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,19,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,19,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,30,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3492,562,3492,(X)
Estimate Ancestry Total Population American,127,60,3.6,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,0,14,0.0,1.3
Estimate Ancestry Total Population English,93,52,2.7,1.5
Estimate Ancestry Total Population French (Except Basque),25,20,0.7,0.6
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.2
Estimate Ancestry Total Population German,146,154,4.2,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,160,107,4.6,2.9
Estimate Ancestry Total Population Italian,10,13,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,2,5,0.1,0.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,74,120,2.1,3.3
Estimate Ancestry Total Population Scotch-Irish,71,70,2.0,2.0
Estimate Ancestry Total Population Scottish,18,16,0.5,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,9,13,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1414,198,1414,(X)
Estimate Computers And Internet Use Total Households With A Computer,1090,179,77.1,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,986,172,69.7,7.7
