Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,39,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,4106,676,4106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4106,676,100.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4295,712,4295,(X)
Estimate Ancestry Total Population American,1408,628,32.8,12.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,22,39,0.5,0.9
Estimate Ancestry Total Population Dutch,159,217,3.7,5.1
Estimate Ancestry Total Population English,256,233,6.0,5.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,0.9
Estimate Ancestry Total Population French Canadian,52,88,1.2,2.1
Estimate Ancestry Total Population German,496,221,11.5,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,145,146,3.4,3.5
Estimate Ancestry Total Population Italian,99,117,2.3,2.7
Estimate Ancestry Total Population Lithuanian,13,21,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,20,35,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,103,100,2.4,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1454,219,1454,(X)
Estimate Computers And Internet Use Total Households With A Computer,1251,225,86.0,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1058,243,72.8,12.7
