Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,109,73,25.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,66,59.3,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,11,16,2.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,54,24,12.6,6.2
Estimate Marital Status Females 15 Years And Over,420,81,420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,36,16.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,68,61.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,46,24,11.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,45,21,10.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,63,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,35,49.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,15,17.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,32,33.3,16.8
Estimate Educational Attainment Population 25 Years And Over,756,133,756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,20,2.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,58,16.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,30,11.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,51,11.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,64,29.9,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,63,28.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,740,130,97.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,444,109,58.7,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,834,157,834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,44,13.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,940,176,940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,45,11.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,37,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,428,125,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,22,8.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,114,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,35,17.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,936,176,936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,888,173,94.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,27,5.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,28,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,28,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,15,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,23,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.4,0.7
Estimate Place Of Birth Total Population,940,176,940,(X)
Estimate Place Of Birth Total Population Native,903,174,96.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,888,175,94.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,347,103,36.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,541,141,57.6,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,9,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,37,20,3.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,37,20,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,20,78.4,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,9,21.6,21.6
Estimate Year Of Entry Population Born Outside The United States,52,25,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,9,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,9,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,20,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,20,100.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,20,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,17,62.2,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,8.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,21.6,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,8.1,11.8
Estimate Language Spoken At Home Population 5 Years And Over,916,176,916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,894,177,97.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,16,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,14,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,940,176,940,(X)
Estimate Ancestry Total Population American,26,26,2.8,2.6
Estimate Ancestry Total Population Arab,3,7,0.3,0.7
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,23,23,2.4,2.3
Estimate Ancestry Total Population Dutch,12,11,1.3,1.3
Estimate Ancestry Total Population English,245,66,26.1,6.2
Estimate Ancestry Total Population French (Except Basque),14,13,1.5,1.4
Estimate Ancestry Total Population French Canadian,5,6,0.5,0.7
Estimate Ancestry Total Population German,193,84,20.5,7.7
Estimate Ancestry Total Population Greek,4,6,0.4,0.6
Estimate Ancestry Total Population Hungarian,26,26,2.8,2.8
Estimate Ancestry Total Population Irish,191,55,20.3,4.7
Estimate Ancestry Total Population Italian,78,37,8.3,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,43,24,4.6,2.5
Estimate Ancestry Total Population Portuguese,3,4,0.3,0.4
Estimate Ancestry Total Population Russian,96,53,10.2,5.1
Estimate Ancestry Total Population Scotch-Irish,36,43,3.8,4.5
Estimate Ancestry Total Population Scottish,32,22,3.4,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,3,4,0.3,0.4
Estimate Ancestry Total Population Swiss,29,36,3.1,3.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,17,20,1.8,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,11,0.9,1.2
Estimate Computers And Internet Use Total Households,431,69,431,(X)
Estimate Computers And Internet Use Total Households With A Computer,425,69,98.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,397,61,92.1,11.2
