Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1961,442,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30135,1357,80.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6767,598,18.0,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,43139,1844,43139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5397,601,12.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58193,2444,58193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9092,851,15.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15202,1177,15202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,597,167,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34602,1666,34602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4533,606,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8389,577,8389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3962,435,47.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,58566,2527,58566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51746,2497,88.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6820,1148,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6519,1144,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4280,938,7.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2239,549,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,885,421,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1354,363,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,301,142,0.5,0.2
Estimate Place Of Birth Total Population,59420,2510,59420,(X)
Estimate Place Of Birth Total Population Native,47383,2133,79.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,45233,2134,76.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32121,1730,54.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13112,1190,22.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2150,482,3.6,0.8
Estimate Place Of Birth Total Population Foreign Born,12037,1228,20.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,12037,1228,12037,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7025,747,58.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5012,821,41.6,4.2
Estimate Year Of Entry Population Born Outside The United States,14187,1353,14187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2150,482,2150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,295,192,13.7,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1855,427,86.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12037,1228,12037,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1395,714,11.6,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10642,949,88.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12037,1228,12037,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",504,151,4.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",726,174,6.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",681,648,5.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10126,926,84.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,55511,2319,55511,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23702,1527,42.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31809,1739,57.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15277,1325,27.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30252,1634,54.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14400,1286,25.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,548,216,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,76,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,620,177,1.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",453,163,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,389,487,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",331,483,0.6,0.9
Estimate Ancestry Total Population,59420,2510,59420,(X)
Estimate Ancestry Total Population American,1278,332,2.2,0.6
Estimate Ancestry Total Population Arab,50,81,0.1,0.1
Estimate Ancestry Total Population Czech,57,72,0.1,0.1
Estimate Ancestry Total Population Danish,21,20,0.0,0.1
Estimate Ancestry Total Population Dutch,142,104,0.2,0.2
Estimate Ancestry Total Population English,1317,421,2.2,0.7
Estimate Ancestry Total Population French (Except Basque),473,166,0.8,0.3
Estimate Ancestry Total Population French Canadian,83,49,0.1,0.1
Estimate Ancestry Total Population German,3368,551,5.7,0.9
Estimate Ancestry Total Population Greek,9,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,56,48,0.1,0.1
Estimate Ancestry Total Population Irish,1781,562,3.0,0.9
Estimate Ancestry Total Population Italian,1088,386,1.8,0.6
Estimate Ancestry Total Population Lithuanian,36,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,79,72,0.1,0.1
Estimate Ancestry Total Population Polish,458,251,0.8,0.4
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,96,81,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,201,106,0.3,0.2
Estimate Ancestry Total Population Scottish,218,121,0.4,0.2
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,858,662,1.4,1.1
Estimate Ancestry Total Population Swedish,33,34,0.1,0.1
Estimate Ancestry Total Population Swiss,51,59,0.1,0.1
Estimate Ancestry Total Population Ukrainian,74,97,0.1,0.2
Estimate Ancestry Total Population Welsh,89,65,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),102,69,0.2,0.1
Estimate Computers And Internet Use Total Households,20922,737,20922,(X)
Estimate Computers And Internet Use Total Households With A Computer,19346,728,92.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17859,701,85.4,1.6
