Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,71.4,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,71.4,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,50.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,12,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,29,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,20,52.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,13,28.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,14.3,14.8
Estimate Educational Attainment Population 25 Years And Over,225,46,225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),100,30,44.4,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,11,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,12,8.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,16,21.3,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,17,12.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,216,46,96.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,26,33.3,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,248,51,248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,11,10.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,308,63,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,14,10.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,26,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,182,46,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,11,7.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,20,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,9,25.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,308,63,308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,62,93.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,17,6.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,17,6.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,15,5.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,15,5.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.3
Estimate Place Of Birth Total Population,308,63,308,(X)
Estimate Place Of Birth Total Population Native,308,63,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States,308,63,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,252,59,81.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,56,22,18.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,302,60,302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,297,59,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.4
Estimate Ancestry Total Population,308,63,308,(X)
Estimate Ancestry Total Population American,12,10,3.9,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,9.3
Estimate Ancestry Total Population Czech,1,3,0.3,0.9
Estimate Ancestry Total Population Danish,3,4,1.0,1.3
Estimate Ancestry Total Population Dutch,3,4,1.0,1.3
Estimate Ancestry Total Population English,38,20,12.3,6.4
Estimate Ancestry Total Population French (Except Basque),2,3,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.3
Estimate Ancestry Total Population German,90,27,29.2,8.0
Estimate Ancestry Total Population Greek,1,4,0.3,1.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.3
Estimate Ancestry Total Population Irish,38,14,12.3,4.6
Estimate Ancestry Total Population Italian,14,12,4.5,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.3
Estimate Ancestry Total Population Norwegian,3,4,1.0,1.3
Estimate Ancestry Total Population Polish,5,5,1.6,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.3
Estimate Ancestry Total Population Russian,0,11,0.0,9.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,0.9
Estimate Ancestry Total Population Scottish,12,7,3.9,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,9.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.3
Estimate Ancestry Total Population Swedish,6,8,1.9,2.5
Estimate Ancestry Total Population Swiss,0,11,0.0,9.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.3
Estimate Ancestry Total Population Welsh,3,5,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.3
Estimate Computers And Internet Use Total Households,130,25,130,(X)
Estimate Computers And Internet Use Total Households With A Computer,118,25,90.8,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,24,80.0,9.9
