Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,0.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),865,276,49.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),354,126,20.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,427,167,24.6,7.7
Estimate Educational Attainment Population 25 Years And Over,4766,360,4766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,36,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,90,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1729,322,36.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",924,175,19.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,813,212,17.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,684,162,14.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,378,133,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4528,354,95.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1062,199,22.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5201,375,5201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,393,162,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6807,413,6807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,892,242,13.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1656,289,1656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,87,4.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4005,371,4005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,477,191,11.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1146,212,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,117,29.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6773,416,6773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6172,495,91.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),601,249,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,601,249,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,368,184,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,173,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,171,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,34,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6867,406,6867,(X)
Estimate Place Of Birth Total Population Native,6836,410,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,6827,409,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5400,476,78.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1427,392,20.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,31,28,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,28,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,28,100.0,55.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States,40,30,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,28,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,28,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,28,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,35.5,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,35.5,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,29.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over,6537,436,6537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6474,440,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,39,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,19,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,18,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,35,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,17,0.2,0.3
Estimate Ancestry Total Population,6867,406,6867,(X)
Estimate Ancestry Total Population American,494,183,7.2,2.6
Estimate Ancestry Total Population Arab,10,25,0.1,0.4
Estimate Ancestry Total Population Czech,47,51,0.7,0.7
Estimate Ancestry Total Population Danish,9,15,0.1,0.2
Estimate Ancestry Total Population Dutch,67,52,1.0,0.8
Estimate Ancestry Total Population English,1196,334,17.4,4.6
Estimate Ancestry Total Population French (Except Basque),299,273,4.4,4.0
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,2115,517,30.8,7.8
Estimate Ancestry Total Population Greek,5,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,354,176,5.2,2.4
Estimate Ancestry Total Population Irish,1025,275,14.9,3.9
Estimate Ancestry Total Population Italian,882,386,12.8,5.6
Estimate Ancestry Total Population Lithuanian,37,53,0.5,0.8
Estimate Ancestry Total Population Norwegian,23,20,0.3,0.3
Estimate Ancestry Total Population Polish,500,210,7.3,3.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,58,64,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,49,51,0.7,0.7
Estimate Ancestry Total Population Scottish,133,67,1.9,1.0
Estimate Ancestry Total Population Slovak,92,68,1.3,1.0
Estimate Ancestry Total Population Subsaharan African,13,19,0.2,0.3
Estimate Ancestry Total Population Swedish,12,12,0.2,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,30,34,0.4,0.5
Estimate Ancestry Total Population Welsh,104,91,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2484,200,2484,(X)
Estimate Computers And Internet Use Total Households With A Computer,2389,203,96.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2100,164,84.5,6.7
