Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,37,11.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,105,35.9,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,108,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,63,67.0,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,105,75.7,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2319,232,2319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,80,3.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,79,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1445,163,62.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,205,20.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,222,89,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over,7331,263,7331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1002,358,13.7,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",592,191,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2473,341,33.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1604,286,21.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,110,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,967,179,13.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,178,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5737,445,78.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1386,234,18.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,7929,230,7929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,167,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9640,321,9640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,208,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3147,156,3147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,134,8.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5280,250,5280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,118,3.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1213,119,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,562,119,46.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10884,350,10884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8675,782,79.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2209,709,20.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1864,478,17.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,807,467,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1057,275,9.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,839,230,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,182,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,345,341,3.2,3.2
Estimate Place Of Birth Total Population,11076,328,11076,(X)
Estimate Place Of Birth Total Population Native,8736,568,78.9,5.3
Estimate Place Of Birth Total Population Native Born In United States,8666,563,78.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5769,581,52.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2897,484,26.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,86,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2340,603,21.1,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,2340,603,2340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,621,247,26.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1719,555,73.5,10.5
Estimate Year Of Entry Population Born Outside The United States,2410,599,2410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,86,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,62,45.7,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,52,54.3,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2340,603,2340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1271,550,54.3,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1069,352,45.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2340,603,2340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,25,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,33,1.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2268,603,96.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,10108,305,10108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6994,483,69.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3114,517,30.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1592,437,15.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2567,378,25.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1224,320,12.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,531,362,5.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",362,334,3.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,11076,328,11076,(X)
Estimate Ancestry Total Population American,515,192,4.6,1.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,22,25,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,94,85,0.8,0.8
Estimate Ancestry Total Population English,953,272,8.6,2.5
Estimate Ancestry Total Population French (Except Basque),84,58,0.8,0.5
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1718,510,15.5,4.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,12,18,0.1,0.2
Estimate Ancestry Total Population Irish,799,264,7.2,2.4
Estimate Ancestry Total Population Italian,84,63,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,103,50,0.9,0.5
Estimate Ancestry Total Population Polish,39,54,0.4,0.5
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,37,52,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,49,45,0.4,0.4
Estimate Ancestry Total Population Scottish,112,83,1.0,0.8
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,50,40,0.5,0.4
Estimate Ancestry Total Population Swedish,72,60,0.7,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,29,39,0.3,0.4
Estimate Ancestry Total Population Welsh,203,142,1.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,46,0.4,0.4
Estimate Computers And Internet Use Total Households,3415,251,3415,(X)
Estimate Computers And Internet Use Total Households With A Computer,3142,251,92.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2853,282,83.5,4.8
