Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,149,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,3.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,3.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3534,618,3534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,61,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,112,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1737,349,49.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),589,271,16.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,859,408,24.3,9.4
Estimate Educational Attainment Population 25 Years And Over,9783,945,9783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,158,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,117,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2518,423,25.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1286,282,13.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,944,222,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2809,558,28.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1788,352,18.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9345,979,95.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4597,663,47.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10957,1149,10957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,624,162,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13998,1377,13998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,770,167,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3233,466,3233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,54,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8386,1202,8386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,79,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2379,380,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,457,119,19.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14153,1378,14153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13796,1375,97.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),357,174,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,357,174,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,289,167,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,70,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,15,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,69,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14190,1378,14190,(X)
Estimate Place Of Birth Total Population Native,12229,1197,86.2,4.6
Estimate Place Of Birth Total Population Native Born In United States,12180,1196,85.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11475,1203,80.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,705,190,5.0,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,45,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1961,732,13.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,1961,732,1961,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1464,575,74.7,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,497,279,25.3,10.9
Estimate Year Of Entry Population Born Outside The United States,2010,735,2010,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,45,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,16.3,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,42,83.7,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1961,732,1961,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,241,10.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1753,603,89.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1961,732,1961,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",446,205,22.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",779,597,39.7,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,72,2.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",668,315,34.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,35,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over,13533,1346,13533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11225,1194,82.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2308,814,17.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",434,275,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,759,430,5.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,64,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,768,346,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,33,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,729,602,5.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",246,260,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,73,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,71,0.3,0.5
Estimate Ancestry Total Population,14190,1378,14190,(X)
Estimate Ancestry Total Population American,1007,547,7.1,3.8
Estimate Ancestry Total Population Arab,7,13,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,16,25,0.1,0.2
Estimate Ancestry Total Population Dutch,82,94,0.6,0.7
Estimate Ancestry Total Population English,579,268,4.1,1.9
Estimate Ancestry Total Population French (Except Basque),252,169,1.8,1.2
Estimate Ancestry Total Population French Canadian,29,32,0.2,0.2
Estimate Ancestry Total Population German,1672,515,11.8,3.7
Estimate Ancestry Total Population Greek,514,519,3.6,3.5
Estimate Ancestry Total Population Hungarian,79,92,0.6,0.7
Estimate Ancestry Total Population Irish,2557,589,18.0,4.1
Estimate Ancestry Total Population Italian,4722,1034,33.3,6.2
Estimate Ancestry Total Population Lithuanian,57,48,0.4,0.3
Estimate Ancestry Total Population Norwegian,102,93,0.7,0.7
Estimate Ancestry Total Population Polish,963,340,6.8,2.3
Estimate Ancestry Total Population Portuguese,29,35,0.2,0.2
Estimate Ancestry Total Population Russian,307,144,2.2,1.0
Estimate Ancestry Total Population Scotch-Irish,21,33,0.1,0.2
Estimate Ancestry Total Population Scottish,91,70,0.6,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,39,34,0.3,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,24,27,0.2,0.2
Estimate Ancestry Total Population Welsh,84,103,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),338,317,2.4,2.2
Estimate Computers And Internet Use Total Households,4729,401,4729,(X)
Estimate Computers And Internet Use Total Households With A Computer,4474,413,94.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4424,416,93.6,2.9
