Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,355,147,19.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1184,209,63.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,46,56,2.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,46,30,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,224,107,12.1,5.9
Estimate Marital Status Females 15 Years And Over,1711,298,1711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,101,14.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1145,210,66.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,34,24,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,153,102,8.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,135,55,7.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,52.6,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,41,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,16.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,13.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,2.7,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,790,196,790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,20,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,60,12.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,106,37.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,115,29.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,71,15.8,8.1
Estimate Educational Attainment Population 25 Years And Over,3171,451,3171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,80,3.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,93,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1039,310,32.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",800,224,25.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,73,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,530,178,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,109,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2862,413,90.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,816,204,25.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3362,474,3362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,273,75,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4288,555,4288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,837,257,19.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,926,228,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,63,10.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2372,427,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,172,18.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,990,245,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,155,29.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4228,551,4228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3498,559,82.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),730,301,17.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,730,301,17.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,211,8.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,195,8.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,156,5.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,120,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4288,555,4288,(X)
Estimate Place Of Birth Total Population Native,4200,553,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,4161,550,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3258,469,76.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,903,231,21.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,40,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,88,61,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,88,61,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,28,33.0,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,52,67.0,27.9
Estimate Year Of Entry Population Born Outside The United States,127,82,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,5.1,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,40,94.9,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,61,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,2.3,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,61,97.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,61,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,18.2,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,6.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,56,75.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,4014,543,4014,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3833,539,95.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,86,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,27,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,85,3.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,22,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,23,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4288,555,4288,(X)
Estimate Ancestry Total Population American,374,142,8.7,3.5
Estimate Ancestry Total Population Arab,11,21,0.3,0.5
Estimate Ancestry Total Population Czech,15,22,0.3,0.5
Estimate Ancestry Total Population Danish,5,7,0.1,0.2
Estimate Ancestry Total Population Dutch,69,74,1.6,1.7
Estimate Ancestry Total Population English,477,225,11.1,5.2
Estimate Ancestry Total Population French (Except Basque),145,79,3.4,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,279,112,6.5,2.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,432,166,10.1,3.9
Estimate Ancestry Total Population Italian,46,30,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,16,16,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,96,95,2.2,2.2
Estimate Ancestry Total Population Scottish,125,76,2.9,1.7
Estimate Ancestry Total Population Slovak,13,23,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,1,3,0.0,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,1626,235,1626,(X)
Estimate Computers And Internet Use Total Households With A Computer,1563,232,96.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1446,225,88.9,5.1
