Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,63,78,1.1,1.3
Estimate Ancestry Total Population Scottish,215,186,3.6,3.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,149,141,2.5,2.4
Estimate Ancestry Total Population Swiss,81,112,1.4,1.9
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,11,18,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2191,200,2191,(X)
Estimate Computers And Internet Use Total Households With A Computer,2180,199,99.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2166,201,98.9,1.5
